business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90492 87250,N/A,2.0,,"Shop No 1, Main rd, At Pist, Betawad, Maharashtra 425403",At Pist,21.1659671,74.9110829,ChIJvRtXiBbV3jsRonVa_OE8M6M,https://www.google.com/maps/place/?q=place_id:ChIJvRtXiBbV3jsRonVa_OE8M6M,part_140,2026-09-22 06:08:10
Raj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 72182 16755,N/A,3.0,,"Old, Agra - Mumbai Rd, Nardana, Maharashtra 425404",425403,21.1934714,74.8267789,ChIJD-Nv4L8p3zsRhBFskU5GB-k,https://www.google.com/maps/place/?q=place_id:ChIJD-Nv4L8p3zsRhBFskU5GB-k,part_140,2026-09-22 06:08:10
Mhalsai Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98607 18219,N/A,,,"5W85+QF8, Betawad, Maharashtra 425403",425403,21.1669375,74.9086875,ChIJeQrNK_TV3jsRlyKczoacbUw,https://www.google.com/maps/place/?q=place_id:ChIJeQrNK_TV3jsRlyKczoacbUw,part_140,2026-09-22 06:08:10
Naresh Medical and Stores,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99752 80901,N/A,4.8,,"Shop No 01, Near Vikas Vidyalaya At Post Nardhana, Dhule, Maharashtra 425404",425403,21.192392599999998,74.82620519999999,ChIJN7tKp0wo3zsRj6VIPdfn1H4,https://www.google.com/maps/place/?q=place_id:ChIJN7tKp0wo3zsRj6VIPdfn1H4,part_140,2026-09-22 06:08:10
mr hemant shaligram sai medical and general store,Medical Store / Pharmacy,Pharmacy,Pharmacy,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97671 95479,N/A,,,"shop no 05, near bus stop, Betawad, Maharashtra 425403",425403,21.1668912,74.9086705,ChIJNcKlHTXV3jsRn-1juIx1mqI,https://www.google.com/maps/place/?q=place_id:ChIJNcKlHTXV3jsRn-1juIx1mqI,part_140,2026-09-22 06:08:10
Shai Heramb Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 84088 63692,N/A,,,"Shop No 4, Nardana, Maharashtra 425404",425403,21.1936526,74.82651969999999,ChIJvdp_E38p3zsRLSeUCanVuN0,https://www.google.com/maps/place/?q=place_id:ChIJvdp_E38p3zsRLSeUCanVuN0,part_140,2026-09-22 06:08:10
SHRI SWAMI SAMARTH MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 92848 86970,N/A,,,"Shop No 2, near Vittal Mandir Chowk, Mudawad, Dhule, Mudawad, Maharashtra 425403",Mudawad,21.2248931,74.9388029,ChIJIxfhgscr3zsRPBuWffHXQA8,https://www.google.com/maps/place/?q=place_id:ChIJIxfhgscr3zsRPBuWffHXQA8,part_140,2026-09-22 06:08:10
RADHA PHARMACY,Medical Store / Pharmacy,Medical clinic,"Medical clinic, Herbal medicine store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 91464 04511,N/A,,,"Shop No 1, Ektas Dhule, Near, Road, Eklahare, Maharashtra 425401",425403,21.1513352,74.93079759999999,ChIJe2_3XyLV3jsR_hnH8-meoQM,https://www.google.com/maps/place/?q=place_id:ChIJe2_3XyLV3jsR_hnH8-meoQM,part_140,2026-09-22 06:08:10
Vatsalya Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94234 76028,N/A,5.0,,"Songir, Maharashtra 424309",425403,21.0806666,74.78811209999999,ChIJKfOBSFrX3jsRebYQRJtaBZs,https://www.google.com/maps/place/?q=place_id:ChIJKfOBSFrX3jsRebYQRJtaBZs,part_140,2026-09-22 06:08:10
Pravin Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80075 85871,N/A,5.0,,"543, Varshi, Maharashtra 425404",425403,21.2504021,74.8297779,ChIJSy8dVbgp3zsRjzT0L0r9hY4,https://www.google.com/maps/place/?q=place_id:ChIJSy8dVbgp3zsRjzT0L0r9hY4,part_140,2026-09-22 06:08:10
