business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.K.Paan Centre,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73857 58725,N/A,4.2,,"Shop No, 01patel Plza, Govinda Riksha Stop, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014027,75.5621675,ChIJj3GoqLwP2TsRFDXkuEuUQeQ,https://www.google.com/maps/place/?q=place_id:ChIJj3GoqLwP2TsRFDXkuEuUQeQ,part_140,2026-09-22 06:01:40
Patil Pan Centre,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77989 30523,N/A,5.0,,"Shop No 3 Sargam Get New, Nimbhora - Dasnur Rd, Jalgaon, Maharashtra 425307",Deepnagar,21.039008,75.8462271,ChIJm5X7Km6l2TsRFPSDoD9qf4M,https://www.google.com/maps/place/?q=place_id:ChIJm5X7Km6l2TsRFPSDoD9qf4M,part_140,2026-09-22 06:01:40
Pooja Pan Center,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98607 30336,N/A,3.9,,"Shop No 5, Pooja pan center, chatrapati shivaji maharaj, Nisarg Colony, chawk, pimprala, Jalgaon, Maharashtra 425002","Nisarg Colony, chawk, pimprala",21.011141,75.5366227,ChIJ4eu2M3EP2TsRViy1XKJ4z7g,https://www.google.com/maps/place/?q=place_id:ChIJ4eu2M3EP2TsRViy1XKJ4z7g,part_140,2026-09-22 06:01:40
PAVAN COLDRINKS AND PAN CENTER,Paan and FMCG Stall,Sweet shop,Sweet shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73978 79888,N/A,2.5,,"Shop No 1, Main Road Jalgaon Kapus Udpadak Socity Kanalada, Kanalde, Maharashtra 425002",425305,21.0902423,75.501282,ChIJJ1w8QdMb2TsR18nSNbc_G_w,https://www.google.com/maps/place/?q=place_id:ChIJJ1w8QdMb2TsR18nSNbc_G_w,part_140,2026-09-22 06:01:40
Pratik paan center,Paan and FMCG Stall,Paan shop,Paan shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"2P54+HV7, AT GOMBHI, POST, SUNSGAON, Jalgaon, Maharashtra 425309",SUNSGAON,21.0089026,75.7071697,ChIJPZEFBSAJ2TsRL9GAgQoAm4E,https://www.google.com/maps/place/?q=place_id:ChIJPZEFBSAJ2TsRL9GAgQoAm4E,part_140,2026-09-22 06:01:40
Mahendra pan corner,Paan and FMCG Stall,Paan shop,Paan shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"Ajanta Chowk, Rampeth, Jalgaon, Maharashtra 425003",Rampeth,21.0028078,75.5772257,ChIJcSI1e_cP2TsRWQpZw_lfbFQ,https://www.google.com/maps/place/?q=place_id:ChIJcSI1e_cP2TsRWQpZw_lfbFQ,part_140,2026-09-22 06:01:40
Pandurang Pan Palece,Paan and FMCG Stall,Tea store,Tea store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93077 57465,N/A,5.0,,"Takalhi Chauk Asalgaon Jalgaon, Rod, Nandura, Asalgaon, Maharashtra 443402",425305,21.0105857,76.49871639999999,ChIJBYKXLe1h1zsR6JMGoqHfaJo,https://www.google.com/maps/place/?q=place_id:ChIJBYKXLe1h1zsR6JMGoqHfaJo,part_140,2026-09-22 06:01:40
Shree swami Paan Palece,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89567 59474,N/A,,,"Shop No.3, Mehrun, MIDC, Jalgaon, Maharashtra 425003","Mehrun, MIDC",20.997671999999998,75.5790894,ChIJUVGJNzIP2TsRYnjvpS3dIyQ,https://www.google.com/maps/place/?q=place_id:ChIJUVGJNzIP2TsRYnjvpS3dIyQ,part_140,2026-09-22 06:01:40
K G PAAN CENTER,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78208 88598,N/A,,,"SHOP NO 04, AJANTHA ROAD, opp. TRIMURTI HOTEL, Ayodhya Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0001379,75.5791304,ChIJr-d71GAP2TsR_RTYS2XrlyY,https://www.google.com/maps/place/?q=place_id:ChIJr-d71GAP2TsR_RTYS2XrlyY,part_140,2026-09-22 06:01:40
Maharaja Paan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78758 61787,N/A,,,"Shop No 1 Maharaja Building Ajintha Chaufuli, Maharashtra 425001","Vitthal Peth, Rampeth",21.0032705,75.5776954,ChIJsW7jIsAP2TsRf1Sj02TeDZE,https://www.google.com/maps/place/?q=place_id:ChIJsW7jIsAP2TsRf1Sj02TeDZE,part_140,2026-09-22 06:01:40
