business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Mahalaxmi Kirana And General Stores,General Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 73858 84351,http://drnatuerwellness.com/,4.0,1.0,"Plot No 22, Behind Bp Petrol Pump Shankar Pandav Mali Nagar, Shirpur, Maharashtra 425405","Shirpur, Varvade",21.3506803,74.88747889999999,ChIJh8gwZist3zsRhet2xc6_Xl8,https://www.google.com/maps/place/?q=place_id:ChIJh8gwZist3zsRhet2xc6_Xl8,part_140,2026-09-22 06:09:14
SWASTIK HOTEL AND GENERAL STORES,General Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 97672 06051,N/A,4.5,2.0,"Shop No 02, Tool Plaza, National Road, near Hadakhed, Hadakhed, Maharashtra 425405",425405,21.4272331,74.9807148,ChIJH_N2HkLN2DsRcRydTbDKn0A,https://www.google.com/maps/place/?q=place_id:ChIJH_N2HkLN2DsRcRydTbDKn0A,part_140,2026-09-22 06:09:14
Sachin Genral Stores,General Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 89754 00430,N/A,5.0,6.0,"Shop No 1 Near Utkarsh Petrol Pump Sangvi Road Near Utkarsh Petrol Pump Sangvi, Road, Aambe, Maharashtra 425405",425405,21.4344517,75.0952416,ChIJ795hSaHP2DsRuIjCx78Ii24,https://www.google.com/maps/place/?q=place_id:ChIJ795hSaHP2DsRuIjCx78Ii24,part_140,2026-09-22 06:09:14
Pawara General Store,General Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"C4J6+2XM, Amba, Maharashtra 425405",425405,21.4300861,75.1124347,ChIJd6BmcQDP2DsRpsOHUba6M6E,https://www.google.com/maps/place/?q=place_id:ChIJd6BmcQDP2DsRpsOHUba6M6E,part_140,2026-09-22 06:09:14
Jaiswal general stores,General Store,General Store,General Store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",N/A,N/A,,,"G2HW+68C, Shirpur Old Highway Road, near Bajar Galli, Palasner, Maharashtra 425405",425405,21.5280708,75.04576639999999,ChIJJ5wGbwDL2DsRw2b5UzxWI7k,https://www.google.com/maps/place/?q=place_id:ChIJJ5wGbwDL2DsRw2b5UzxWI7k,part_140,2026-09-22 06:09:14
Shri Ram General Karvand,General Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 97669 80888,N/A,4.0,2.0,"Zenda Chauk Karvand, Karvand Rd, Shirpur, Maharashtra 425405",Shirpur,21.3757178,74.91484849999999,ChIJjVp3MnYz3zsRtSz1lc4y3bg,https://www.google.com/maps/place/?q=place_id:ChIJjVp3MnYz3zsRtSz1lc4y3bg,part_140,2026-09-22 06:09:14
TRIMURTI MEDICAL AND GENERAL STORE,General Store,Pharmacy,Pharmacy,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 86051 45354,N/A,5.0,1.0,"Shop No.24 Khalche Gaon, near Balaji Temple, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3468222,74.880948,ChIJzy735mot3zsRGFjWvc8XYiU,https://www.google.com/maps/place/?q=place_id:ChIJzy735mot3zsRGFjWvc8XYiU,part_140,2026-09-22 06:09:15
Ekvira General Stores,General Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 83295 15020,N/A,,,"Shop No 01, Shirpur - Chopda Hwy, Dahivad, Maharashtra 425405",425405,21.3411148,74.9426221,ChIJ0cQMBJkt3zsRqkXfYyOadzs,https://www.google.com/maps/place/?q=place_id:ChIJ0cQMBJkt3zsRqkXfYyOadzs,part_140,2026-09-22 06:09:15
Omkar Medical And General Store,General Store,Pharmacy,Pharmacy,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 94214 59027,N/A,4.0,5.0,"Shop No 02, Rajpal Complex, near Karvand Naka, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.3547191,74.88896919999999,ChIJ03GPLPYt3zsRW2UeNuEgQac,https://www.google.com/maps/place/?q=place_id:ChIJ03GPLPYt3zsRW2UeNuEgQac,part_140,2026-09-22 06:09:15
Bhavsar General Stores,General Store,General store,General store,425405,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shirpur S.O, Ahilyapur B.O, Ambe B.O",+91 75887 36157,N/A,4.2,12.0,"Bhaji Market, Shirpur, Krantinagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Krantinagar",21.345186299999998,74.879257,ChIJ1X0zhvwt3zsR_CrFvik8mLw,https://www.google.com/maps/place/?q=place_id:ChIJ1X0zhvwt3zsR_CrFvik8mLw,part_140,2026-09-22 06:09:15
