business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 235 888,N/A,3.9,,"Lane Number 2, Akbar Chowk, Dhule, Maharashtra 424001",Akbar Chowk,20.900047999999998,74.77548019999999,ChIJk2i7ZPTF3jsRorInj5JKb7M,https://www.google.com/maps/place/?q=place_id:ChIJk2i7ZPTF3jsRorInj5JKb7M,part_140,2026-09-22 06:08:39
Bhagyasheel Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 72182 66555,N/A,3.9,,"Sakri Rd, Mahindale, Kumar Nagar, Dhule, Maharashtra 424001","Mahindale, Kumar Nagar",20.903733499999998,74.756754,ChIJreIeE5XF3jsRJ04fuHQn-vw,https://www.google.com/maps/place/?q=place_id:ChIJreIeE5XF3jsRJ04fuHQn-vw,part_140,2026-09-22 06:08:39
The Bake Studio Live Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 75675 66558,N/A,4.7,,"Karvand Rd, opposite Shakuntala Lawns, nr. Jayalaxmi Super Market, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.3522802,74.8877694,ChIJadQaABMt3zsRLcDp-MAguMM,https://www.google.com/maps/place/?q=place_id:ChIJadQaABMt3zsRLcDp-MAguMM,part_140,2026-09-22 06:08:39
Maharshtr Manda Center shirpur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92846 34737,N/A,5.0,,"Shop, Nimzari Rd, near mohammadia Chauk, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3509282,74.8798607,ChIJmcPm00At3zsRimOB5YjY_1M,https://www.google.com/maps/place/?q=place_id:ChIJmcPm00At3zsRimOB5YjY_1M,part_140,2026-09-22 06:08:39
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88883 87918,https://www.monginis.net/,3.6,,"Shop No 6, Sai Anand Apartment, near Jay Hind Senior College, Deopur, Dhule, Maharashtra 424002",Deopur,20.914700399999997,74.770472,ChIJRzuoY4XF3jsRcmTOqzTYmcM,https://www.google.com/maps/place/?q=place_id:ChIJRzuoY4XF3jsRcmTOqzTYmcM,part_140,2026-09-22 06:08:39
Agrawal Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98500 46110,N/A,4.7,,"Main Road, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.344750599999998,74.88091279999999,ChIJr-Dai7Mt3zsRIrIe_gLdG_4,https://www.google.com/maps/place/?q=place_id:ChIJr-Dai7Mt3zsRIrIe_gLdG_4,part_140,2026-09-22 06:08:39
Bakers Point,Patisserie,Cake shop,Cake shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.1,,"106, Jai Hind Colony, Jaihind Colony, Adarsh Colony, Dhule, Maharashtra 424002","Jaihind Colony, Adarsh Colony",20.911226199999998,74.76971809999999,ChIJfyV9M47F3jsRAWfXH0mbDxA,https://www.google.com/maps/place/?q=place_id:ChIJfyV9M47F3jsRAWfXH0mbDxA,part_140,2026-09-22 06:08:39
R.K. Bakery Factory Outlet,Patisserie,Wholesale bakery,Wholesale bakery,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77470 23467,N/A,5.0,,"Bus-Stand, Road, Shirpur Rd, Shirpur, Tal, Varvade, Shirpur-Warwade, Maharashtra 425405","Shirpur, Tal, Varvade",21.3436248,74.88317119999999,ChIJ_w13UO4t3zsRSvvie4yy0S8,https://www.google.com/maps/place/?q=place_id:ChIJ_w13UO4t3zsRSvvie4yy0S8,part_140,2026-09-22 06:08:39
New Maharashtra Manda centre shirpur न्यू महाराष्ट्र मांडा सेंटर शिरपुर,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92846 34737,N/A,5.0,,"Shirpur, Idga nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Idga nagar",21.3517957,74.8775055,ChIJqbIJBC0t3zsRsX9ZLBv9bmo,https://www.google.com/maps/place/?q=place_id:ChIJqbIJBC0t3zsRsX9ZLBv9bmo,part_140,2026-09-22 06:08:39
Bangalore bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97669 37404,N/A,4.7,,"8VWJ+94R, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.345981899999998,74.8802676,ChIJgzIFIgAt3zsRX73y_BaMjtw,https://www.google.com/maps/place/?q=place_id:ChIJgzIFIgAt3zsRX73y_BaMjtw,part_140,2026-09-22 06:08:39
