business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐀𝐯𝐧𝐞𝐞𝐬𝐡 𝐏𝐚𝐭𝐡𝐥𝐚𝐛𝐬 - Best Pathology Laboratory in Jalgaon | Blood Tests Laboratory | Full Body Check Up Package,Pathology Lab and Blood Test,Pathologist,Pathologist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94202 83300,N/A,4.9,,"busstand road, near SBI, in front of police multipurpose hall, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0085782,75.56291689999999,ChIJSVyweAkP2TsRUgwpfMPlITI,https://www.google.com/maps/place/?q=place_id:ChIJSVyweAkP2TsRUgwpfMPlITI,part_140,2026-09-22 06:00:27
Metropolis Labs | Blood Test & Diagnostic Centre in Jalgaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 20 4717 0052,https://www.metropolisindia.com/lab/diagnostic-centre-in-mj-college-road-infront-of-bhoite-school-jalgaon,4.8,,"Infront of Bhoite School, Plot No 2, Yashodhan Heights, MJ College Rd, Anant Housing Society, Jalgaon, Maharashtra 425002","Anant Housing Society, Ramanand Nagar",21.0000322,75.5562123,ChIJ8wduRbcP2TsRRQZEe29iq6o,https://www.google.com/maps/place/?q=place_id:ChIJ8wduRbcP2TsRRQZEe29iq6o,part_140,2026-09-22 06:00:27
"SHREEYASSH DIAGNOSTICS, ADVANCED PATHOLOGY LABORATORY",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital department, Laboratory, Pathologist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",N/A,N/A,4.9,,"Ring Rd, near JDCC BANK AND HANUMAN MANDIR, Tagore Nagar, Jalgaon, Maharashtra 425001",Tagore Nagar,21.007564,75.55569899999999,ChIJVYjG5rkP2TsRn64bKvWMMzw,https://www.google.com/maps/place/?q=place_id:ChIJVYjG5rkP2TsRn64bKvWMMzw,part_140,2026-09-22 06:00:27
Atharva Diagnostics Pvt. Ltd,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 5955,N/A,4.9,,"4, ZILLHA PETH POLICE STATION ROAD, Ring Road, Tagore Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.002358899999997,75.5590352,ChIJSevIcbEP2TsRdkm3gWIaxtk,https://www.google.com/maps/place/?q=place_id:ChIJSevIcbEP2TsRdkm3gWIaxtk,part_140,2026-09-22 06:00:27
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 8071 371 571,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ganeshwadi-jalgaon-424459/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 12, Nanibai Complex, Ganesh Wadi Rd, behind Panchmukhi Hauman Temple, Roop Ganga Colony, Janki Nagar, Jalgaon, Maharashtra 425001","Roop Ganga Colony, Janki Nagar",21.005884299999998,75.5711212,ChIJ811T9v4P2TsR_oylg1mkGfA,https://www.google.com/maps/place/?q=place_id:ChIJ811T9v4P2TsR_oylg1mkGfA,part_140,2026-09-22 06:00:27
VARAD PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Doctor,Doctor,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77983 15151,N/A,5.0,,"Plot No, 1, Samarth Colony Rd, Vidhya Nagar, Prabhat Chowk, Jalgaon, Maharashtra 425002","Vidhya Nagar, Prabhat Chowk",21.0008762,75.55839399999999,ChIJy_ZzsO8P2TsRIG6bWPKik-8,https://www.google.com/maps/place/?q=place_id:ChIJy_ZzsO8P2TsRIG6bWPKik-8,part_140,2026-09-22 06:00:27
Dr Bhave Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 2587 227 177,N/A,4.3,,"23R5+PRP, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.041845,75.0595821,ChIJJeA9oNUt2TsR4bIrmrfyTWE,https://www.google.com/maps/place/?q=place_id:ChIJJeA9oNUt2TsR4bIrmrfyTWE,part_140,2026-09-22 06:00:27
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86009 08653,https://www.lalpathlabs.com/,3.7,,"Patrakar Colony, gandhi udyan, Jalgaon, Maharashtra 425001","Patrakar Colony, gandhi udyan",21.0053925,75.56531,ChIJvUhArRQP2TsRAt5K0QzUx1Y,https://www.google.com/maps/place/?q=place_id:ChIJvUhArRQP2TsRAt5K0QzUx1Y,part_140,2026-09-22 06:00:27
Bhakti Clinic (Radio Diagnostic),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 2232,N/A,2.9,,"2H25+VM5, Jilha Peth, Pratap Nagar, Jalgaon, Maharashtra 425001","Jilha Peth, Pratap Nagar",21.0021433,75.559232,ChIJo_c_cLEP2TsRUGAN0q0br6I,https://www.google.com/maps/place/?q=place_id:ChIJo_c_cLEP2TsRUGAN0q0br6I,part_140,2026-09-22 06:00:27
Ganpati M R I & C T Scan Center,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, MRI center",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 1111,N/A,2.7,,"Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0016647,75.5608243,ChIJq2keirEP2TsRcmjwnOLqFmo,https://www.google.com/maps/place/?q=place_id:ChIJq2keirEP2TsRcmjwnOLqFmo,part_140,2026-09-22 06:00:27
Jogeshwari Pathology Lab,Pathology Lab and Blood Test,Pathologist,Pathologist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 91568 88853,N/A,5.0,,"MUMBRABAD ROOD, opp. SHANI MANDIR, Shani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Shani Peth, Shahunagar",21.0158445,75.57189819999999,ChIJ69_W5SgP2TsRlCGO_Nn_vP4,https://www.google.com/maps/place/?q=place_id:ChIJ69_W5SgP2TsRlCGO_Nn_vP4,part_140,2026-09-22 06:00:27
Shah Pathlab LLP,Pathology Lab and Blood Test,Pathologist,Pathologist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 224 1983,http://www.shahpathlabllp.com/,4.7,,"29, Jai Nagar, Second Lane Behind Hotel, Royal Palace, Near Omkareshwar, Temple, Jalgaon, Maharashtra 425002",Jai Nagar,20.9956222,75.5583627,ChIJ_berykwO2TsRdc9jH6Sv9Hg,https://www.google.com/maps/place/?q=place_id:ChIJ_berykwO2TsRdc9jH6Sv9Hg,part_140,2026-09-22 06:00:27
