business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadhna tai mess,Tiffin Center and Mess,Restaurant,Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.9,26.0,"Plot 41 Sadashiv Nagar, Premchand Nagar, DattaMandir, Sagar Nagar, Jalgaon, Maharashtra 425001","Premchand Nagar, DattaMandir, Sagar Nagar",21.013205499999998,75.5862319,ChIJS1TcUz4P2TsR7VYUZHsT7Fo,https://www.google.com/maps/place/?q=place_id:ChIJS1TcUz4P2TsR7VYUZHsT7Fo,part_140,2026-09-22 06:01:43
Ashtavinayak Bhojanalay,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96232 29899,N/A,4.4,23.0,"Plot No. 47, Chandini Chowk, Shiv Colony, Jalgaon, Maharashtra 425002",Shiv Colony,21.0068687,75.54614459999999,ChIJTwppGsYP2TsR7qc1anqJbs8,https://www.google.com/maps/place/?q=place_id:ChIJTwppGsYP2TsR7qc1anqJbs8,part_140,2026-09-22 06:01:43
Saibhakti Mess,Tiffin Center and Mess,Maharashtrian Restaurant,Maharashtrian Restaurant,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95952 41622,http://www.saibhaktimess.com/,4.1,584.0,"girna taki chauk, near Shree hospital, Ramanand Nagar, Jalgaon, Maharashtra 425002",Ramanand Nagar,20.996688799999998,75.54953739999999,ChIJb71M_skP2TsRFLgKU328GDE,https://www.google.com/maps/place/?q=place_id:ChIJb71M_skP2TsRFLgKU328GDE,part_140,2026-09-22 06:01:43
Yash Tiffin Center & (Kopargaon Mess),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98342 18330,N/A,5.0,147.0,"कन्या विद्यालय मागे, Court Rd, near shishu vikas vidyalay, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8793763,74.47732839999999,ChIJZ66HSQNF3DsRxLpnvYXUsfE,https://www.google.com/maps/place/?q=place_id:ChIJZ66HSQNF3DsRxLpnvYXUsfE,part_140,2026-09-22 06:01:43
Shree Krishna mess & tiffin services,Tiffin Center and Mess,Food products supplier,Food products supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 73878 01430,https://shree-krishna-mess.grexa.site/,4.8,17.0,"Mukand Limited, Malegaon MIDC, Sinnar, Ashoka school, Sinnar, Maharashtra 422103",425305,19.861926999999998,73.9723635,ChIJ39uJXni73TsRN72pldh7_YM,https://www.google.com/maps/place/?q=place_id:ChIJ39uJXni73TsRN72pldh7_YM,part_140,2026-09-22 06:01:43
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 90214 44443,N/A,4.7,138.0,"Gut No 71, Silver Oaks, Row House No 4 Plot, 23 to 38, Beed Bypass Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Shiv Krupa Colony, PWD Colony",19.854000199999998,75.32570729999999,ChIJI0iWJNSZ2zsRTmlBuRVs8FU,https://www.google.com/maps/place/?q=place_id:ChIJI0iWJNSZ2zsRTmlBuRVs8FU,part_140,2026-09-22 06:01:43
Deshpande Mess Homemade Tiffin Service,Tiffin Center and Mess,Vegetarian cafe and deli,Vegetarian cafe and deli,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92849 24469,N/A,4.6,8.0,"Hanuman Mandir, Shivaji Nagar, Hingoli, Maharashtra 431513",Shivaji Nagar,19.7173309,77.1493855,ChIJ7010nphT0DsRFFT1Ierykt4,https://www.google.com/maps/place/?q=place_id:ChIJ7010nphT0DsRFFT1Ierykt4,part_140,2026-09-22 06:01:43
Samyak tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 78795 76235,N/A,4.7,40.0,"New 111A, Sheetal Nagar, opposite to tarrus Gym, nearby K3 IAS library, Vijay Nagar, Sector A, Sheetal Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Sector A, Sheetal Nagar",22.7511881,75.9009456,ChIJ8wlB-6gDYzkRQzG99so_ehE,https://www.google.com/maps/place/?q=place_id:ChIJ8wlB-6gDYzkRQzG99so_ehE,part_140,2026-09-22 06:01:43
Omsai Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70200 36287,N/A,4.5,44.0,"Akashwani, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanjay Nagar, Mondha",19.8817615,75.3433537,ChIJjdE5a96Z2zsR8e9J_U-QqM4,https://www.google.com/maps/place/?q=place_id:ChIJjdE5a96Z2zsR8e9J_U-QqM4,part_140,2026-09-22 06:01:43
Maa Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96239 52222,N/A,4.8,46.0,"Jay Nagar, Jyoti Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Jay Nagar, Jyoti Nagar, New Usmanpura",19.8664131,75.3302033,ChIJ688vSsuZ2zsRhyW8CSoWK3I,https://www.google.com/maps/place/?q=place_id:ChIJ688vSsuZ2zsRhyW8CSoWK3I,part_140,2026-09-22 06:01:43
