business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daal Mill Bodwad,Commercial Complex,Shopping mall,Shopping mall,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,3.5,,"W249+GC6, Nadgaon daal, Nadgaon, Maharashtra 425310",425310,20.906299699999998,76.0185044,ChIJV-BjlOq_2TsRr5VW5ZmxKro,https://www.google.com/maps/place/?q=place_id:ChIJV-BjlOq_2TsRr5VW5ZmxKro,part_140,2026-09-22 06:05:37
Ritai Online Services,Commercial Complex,Computer store,Computer store,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 86682 70971,N/A,5.0,,"Shop No.01, Camiti Complex, near Sbi Bank Market, Bodwad, Maharashtra 425310",425310,20.8832941,75.99451909999999,ChIJg3uuqkaV2TsRTxU3E1t9yrw,https://www.google.com/maps/place/?q=place_id:ChIJg3uuqkaV2TsRTxU3E1t9yrw,part_140,2026-09-22 06:05:37
Kiran Mojilal Naik,Commercial Complex,Apartment building,Apartment building,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,,,"Sr. Commercial executive, Khadki, Maharashtra 425310",425310,20.8622421,75.8546392,ChIJJwSicACZ2TsRMpKM7NhzH2E,https://www.google.com/maps/place/?q=place_id:ChIJJwSicACZ2TsRMpKM7NhzH2E,part_140,2026-09-22 06:05:37
SUVIDHA BOOT HOUSE,Commercial Complex,Shopping mall,"Shopping mall, Shoe store",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 94207 90445,N/A,,,"Shop No 1 GAURISHANKAR COMPLEX, Bodwad, Maharashtra 425310",425310,20.882223699999997,75.9929208,ChIJH0BgfsKV2TsRhP63-cjw1TY,https://www.google.com/maps/place/?q=place_id:ChIJH0BgfsKV2TsRhP63-cjw1TY,part_140,2026-09-22 06:05:37
"Badgujar Complex, Parag Badgujar",Commercial Complex,Shopping mall,Shopping mall,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.0,,"VXJR+HPQ, MH MSH 8, Bodwad, Maharashtra 425310",425310,20.8814662,75.9918529,ChIJVRxV5AeW2TsRUmsuosrywas,https://www.google.com/maps/place/?q=place_id:ChIJVRxV5AeW2TsRUmsuosrywas,part_140,2026-09-22 06:05:37
Riddhi Samruddhi Complex,Commercial Complex,Shopping mall,Shopping mall,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,,,"W228+QX2, Sakla Colony, Nandgaon, Maharashtra 425310",Sakla Colony,20.901899,76.01738449999999,ChIJAQAAQCK-2TsRI5xzV4WiHgg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQCK-2TsRI5xzV4WiHgg,part_140,2026-09-22 06:05:37
महालक्ष्मी प्रॉव्हिजन,Commercial Complex,Shopping mall,Shopping mall,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,3.3,,"R2R2+J67, Manur Bk., Maharashtra 425310",425310,20.8415256,76.00054349999999,ChIJezUqKOWV2TsR9N1xAsk3j7o,https://www.google.com/maps/place/?q=place_id:ChIJezUqKOWV2TsR9N1xAsk3j7o,part_140,2026-09-22 06:05:37
Kotecha Traders Bodwad,Commercial Complex,Shopping mall,Shopping mall,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 97647 87771,N/A,2.8,,"Station Road, Bodwad, Maharashtra 425310",425310,20.8829989,75.993886,ChIJhX2hbP2V2TsR351FUl6WOSQ,https://www.google.com/maps/place/?q=place_id:ChIJhX2hbP2V2TsR351FUl6WOSQ,part_140,2026-09-22 06:05:37
"ROYAL ARCADE, BHUSAWAL",Commercial Complex,Shopping mall,Shopping mall,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.8,,"New Area Ward Athwada Bazar, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0423543,75.7824722,ChIJE0lhPj6m2TsRPtBbQCWhoG4,https://www.google.com/maps/place/?q=place_id:ChIJE0lhPj6m2TsRPtBbQCWhoG4,part_140,2026-09-22 06:05:38
Mauli kirana & Janral stores lalmati,Commercial Complex,Shopping mall,Shopping mall,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 77679 26792,N/A,4.3,,"At Lalmati fata, Kinhola, Maharashtra 443104",425310,20.6557913,76.0718699,ChIJ63WFCa6N2TsRxgEoNpVZtJo,https://www.google.com/maps/place/?q=place_id:ChIJ63WFCa6N2TsRxgEoNpVZtJo,part_140,2026-09-22 06:05:38
