business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujrat Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88559 25786,https://www.gujratfoods.com/Contact_us,4.9,23.0,"Agra Rd, near L. M. Sardar Urdu High School, Mohhammadi Nagar, Deopur, Dhule, Maharashtra 424002","Mohhammadi Nagar, Deopur",20.9144401,74.7778242,ChIJ71uiFVzF3jsRgTCTZEhvXnA,https://www.google.com/maps/place/?q=place_id:ChIJ71uiFVzF3jsRgTCTZEhvXnA,part_140,2026-09-22 06:09:47
Jai Jinendra Traders Dryfruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.5,4.0,"Uss Galli, Infront of Dakshinmukhi Maruti Mandir, Molviganj, Dhule, Maharashtra 424001",Molviganj,20.8981326,74.77643619999999,ChIJ2QRT2DbF3jsRZFtGpcTqAYc,https://www.google.com/maps/place/?q=place_id:ChIJ2QRT2DbF3jsRZFtGpcTqAYc,part_140,2026-09-22 06:09:47
Navalprabha Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 2562 235 472,N/A,4.1,17.0,"1727, Old Agra Rd, opp. BOMBAY LODGE, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.9027858,74.77639649999999,ChIJdx9F0PTF3jsRD6OWdM7R6CA,https://www.google.com/maps/place/?q=place_id:ChIJdx9F0PTF3jsRD6OWdM7R6CA,part_140,2026-09-22 06:09:47
Sandeep Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94034 27700,N/A,4.1,8.0,"2638 Jingar Gali, Jamnalal Bajaj Rd, near Kisan Batti Khunt, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9008698,74.7777062,ChIJc2odAvXF3jsRduDPaTHQI9M,https://www.google.com/maps/place/?q=place_id:ChIJc2odAvXF3jsRduDPaTHQI9M,part_140,2026-09-22 06:09:47
Chayya Naturals,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 84119 42109,http://chayyanaturals.com/,5.0,2.0,"Mahavir Society, 34, Dhule Moghan Rd, Dhule, Maharashtra 424001","Korke Nagar, Agrawal Nagar",20.8778121,74.77455979999999,ChIJYyX6mgnH3jsRXsOhCHoC-Us,https://www.google.com/maps/place/?q=place_id:ChIJYyX6mgnH3jsRXsOhCHoC-Us,part_140,2026-09-22 06:09:47
SUSHIL TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 90963 10666,N/A,5.0,1.0,"NEAR DHAKSHIN MUKHI HANUMAN MANDIR, Uss Galli, GHALI, Maharashtra 424001",Molviganj,20.8973989,74.7762046,ChIJd9JwkajF3jsRa1OeI0Q479U,https://www.google.com/maps/place/?q=place_id:ChIJd9JwkajF3jsRa1OeI0Q479U,part_140,2026-09-22 06:09:47
Swami Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,3.7,3.0,"1253, Old Agra Rd, Garud Baag, Navnath Nager, Dhule, Maharashtra 424001","Garud Baag, Navnath Nager",20.905638399999997,74.7775398,ChIJuRPvAovF3jsR1pu0hq6vdI8,https://www.google.com/maps/place/?q=place_id:ChIJuRPvAovF3jsR1pu0hq6vdI8,part_140,2026-09-22 06:09:47
Singhavis Sweet and Salty Treat,Dry Fruits and Spices Wholesaler,Gourmet grocery store,Gourmet grocery store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 90960 01600,N/A,4.8,20.0,"First Floor, Shop No A110, Dhule Moghan Rd, beside Ganpati Palace Hotel, Dhule, Maharashtra 424001",425406,20.8922419,74.7738988,ChIJF4GL6DHF3jsRhGtxnh1yYwU,https://www.google.com/maps/place/?q=place_id:ChIJF4GL6DHF3jsRhGtxnh1yYwU,part_140,2026-09-22 06:09:47
Mauli Trading Company,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94226 42107,N/A,3.7,62.0,"Gali No. 4 1520 , Khol, Teli Galli, Dhule, Maharashtra 424001",425406,20.902749399999998,74.77754209999999,ChIJ7WnF1_TF3jsRQBpYnMbgkn8,https://www.google.com/maps/place/?q=place_id:ChIJ7WnF1_TF3jsRQBpYnMbgkn8,part_140,2026-09-22 06:09:47
Om shree ganesh trading company,Dry Fruits and Spices Wholesaler,Vegetable wholesale market,Vegetable wholesale market,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 75887 36311,N/A,5.0,1.0,"Parola Rd, Pawan Nagar, Dhule, Maharashtra 424001",Pawan Nagar,20.9004934,74.78912509999999,ChIJTee_0qTP3jsRO_l4mfHLzr8,https://www.google.com/maps/place/?q=place_id:ChIJTee_0qTP3jsRO_l4mfHLzr8,part_140,2026-09-22 06:09:47
