business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82910 31332,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-burhani-hw-paints-waterproofing-company-rath-galli-jalgaon-317410/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor MG Road, Rath Galli Rd, opposite Balaji Mandir, Pachora, Maharashtra 424201","Deshmukh Wadi, Sambhaji Nagar",20.667088,75.354759,ChIJqbkAzcFp2TsRo0_PGMcmecw,https://www.google.com/maps/place/?q=place_id:ChIJqbkAzcFp2TsRo0_PGMcmecw,part_140,2026-09-22 06:01:59
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82910 34465,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-quality-paints-waterproofing-company-cotton-market-road-khamgaon-315848/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shree Towers Cotton, Market Rd, Baradari, Khamgaon, Maharashtra 444303",Baradari,20.704964,76.57444799999999,ChIJN8UuzhVR1zsRDo70MraOK60,https://www.google.com/maps/place/?q=place_id:ChIJN8UuzhVR1zsRDo70MraOK60,part_140,2026-09-22 06:01:59
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82910 37221,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-shifa-traders-waterproofing-company-sillod-aurangabad-317447/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Aurangabad Rd, Bharat Nagar, Sillod, Maharashtra 431112",Bharat Nagar,20.294297999999998,75.649301,ChIJk1XlghfN2zsRIMRJCOEyMDI,https://www.google.com/maps/place/?q=place_id:ChIJk1XlghfN2zsRIMRJCOEyMDI,part_140,2026-09-22 06:01:59
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 82910 34453,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-pavan-traders-waterproofing-company-akluj-solapur-317426/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Mahavir Path, Irrigation Colony, Akluj, Maharashtra 413101",Irrigation Colony,17.8860733,75.0214101,ChIJ31IAXCd1xDsR8Je8IRhdlfY,https://www.google.com/maps/place/?q=place_id:ChIJ31IAXCd1xDsR8Je8IRhdlfY,part_140,2026-09-22 06:01:59
Afraa Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building designer, Real Estate Builders & Construction Company, Contractor, Electrical installation service, Plumber, Roofing contractor, Tile contractor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98233 35896,N/A,5.0,,"Sanjay Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanjay Nagar, Mondha",19.8809112,75.34413289999999,ChIJkQ7jEqCj2zsRzvi3oaSoa2c,https://www.google.com/maps/place/?q=place_id:ChIJkQ7jEqCj2zsRzvi3oaSoa2c,part_140,2026-09-22 06:01:59
SHRI GANESH WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97648 94327,N/A,4.9,,"MUKUNDWADI RAILWAY STATION ROAD, Jai Bhavani Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Jai Bhavani Nagar, N 2, Cidco",19.862361099999998,75.3676677,ChIJc4T6x0Wj2zsRQNtxeI8bhvc,https://www.google.com/maps/place/?q=place_id:ChIJc4T6x0Wj2zsRQNtxeI8bhvc,part_140,2026-09-22 06:01:59
Aura Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Housing society",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98400 65866,https://www.aura-enterprises.com/,4.3,,"b, 2/9, Gadiya Vihar Road, Shiv Nagar, Shivraj Colony, Mayurban Colony, Gadia Vihar, Chhatrapati Sambhajinagar, Maharashtra 431009","Shiv Nagar, Shivraj Colony, Mayurban Colony, Gadia Vihar",19.8560931,75.33836819999999,ChIJmcY_gaO5wjsRXrYf5jnFL0o,https://www.google.com/maps/place/?q=place_id:ChIJmcY_gaO5wjsRXrYf5jnFL0o,part_140,2026-09-22 06:01:59
WATERPROOF SOLUTIONS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Consultant, Contractor, Water damage restoration service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98509 04760,http://www.waterproofsolutions.in/,4.3,,"Off no 1 : G-2 / C 11, kubera park, Lullanagar , Pune 40 Off no 2 : S1 & S2 / A17 , kubera park, kondhawa road, Lullanagar, Pune, Maharashtra 411040","Heaven Hills Coop, Heaven Hills Co Operation Society, Lullanagar",18.4828622,73.88911639999999,ChIJtSuMnYDqwjsRNW10ZOZ5szQ,https://www.google.com/maps/place/?q=place_id:ChIJtSuMnYDqwjsRNW10ZOZ5szQ,part_140,2026-09-22 06:01:59
AM waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 96653 08786,N/A,4.8,,"Plot no 6, usmaniya colony Patel nagar, Beed Bypass Rd, Hamid Colony, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431010","Hamid Colony, MIDC",19.854617899999997,75.3104506,ChIJHcGy6AOj2zsRbEB2jAAFblg,https://www.google.com/maps/place/?q=place_id:ChIJHcGy6AOj2zsRbEB2jAAFblg,part_140,2026-09-22 06:01:59
Weather Fighter,Waterproofing Contractor,Flooring contractor,"Flooring contractor, Waterproofing service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 91560 70027,https://weatherfighter.com/,5.0,,"2B/1, Santkrupa Path, Ground Floor, Sr. No. 70, Purushottam Villa, Sinhgad Rd, Vadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4630707,73.8143551,ChIJwT6WRrjBwjsRMfwSG8Wryd8,https://www.google.com/maps/place/?q=place_id:ChIJwT6WRrjBwjsRMfwSG8Wryd8,part_140,2026-09-22 06:01:59
