business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JALGOAN PARALYSIS CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"infront of Chavara School, road, Jalgaon, Tarsod, Maharashtra 425001",425309,21.0136661,75.6236311,ChIJf80LoN0J2TsRkP1ryIfyN8I,https://www.google.com/maps/place/?q=place_id:ChIJf80LoN0J2TsRkP1ryIfyN8I,part_140,2026-09-22 06:04:49
Hayat Care Physiotherapy & Cupping center,Therapy Center,Physiotherapist,Physiotherapist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Mehrun Link Rd, Aqsa Nagar, Mehrun, Jalgaon, Maharashtra 425003","Aqsa Nagar, Mehrun",20.9974982,75.5773571,ChIJXRMOZQAP2TsRqz097LcCOq0,https://www.google.com/maps/place/?q=place_id:ChIJXRMOZQAP2TsRqz097LcCOq0,part_140,2026-09-22 06:04:49
Mauli Medical,Therapy Center,Physiotherapy Center,Physiotherapy Center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 84594 67466,N/A,5.0,5.0,"Shop No 3 At Post Kusumba, Maharashtra 425003",425309,20.9707227,75.60462609999999,ChIJt7nf-zsP2TsR5_Y86zqNvCE,https://www.google.com/maps/place/?q=place_id:ChIJt7nf-zsP2TsR5_Y86zqNvCE,part_140,2026-09-22 06:04:49
Dr.Dhanshree Wankhade,Therapy Center,Physiotherapist,Physiotherapist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98904 29819,N/A,5.0,3.0,"kalinka mata chowk, near bandu vadapav, Yogeshwar Nagar, Jalgaon, Maharashtra 425001",Yogeshwar Nagar,21.0086096,75.5809149,ChIJ-4G22UoP2TsRJZWn7bl4das,https://www.google.com/maps/place/?q=place_id:ChIJ-4G22UoP2TsRJZWn7bl4das,part_140,2026-09-22 06:04:49
Mauli Child Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 75880 09959,N/A,5.0,1.0,"23 - b, Ring Rd, near Sai Sanjeewan Hospital, Hareshwar Nagar, Tagore Nagar, Jalgaon, Maharashtra 425001","Hareshwar Nagar, Tagore Nagar",21.0049413,75.55715529999999,ChIJG8EFzpgP2TsRshPMGXsq474,https://www.google.com/maps/place/?q=place_id:ChIJG8EFzpgP2TsRshPMGXsq474,part_140,2026-09-22 06:04:49
Chandak Karkinos Cancer Center,Therapy Center,Cancer treatment center,Cancer treatment center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 89289 40398,https://www.karkinos.in/,4.6,5.0,"bhusawal road, Jalgaon, Maharashtra 425003",425309,21.004061099999998,75.60426389999999,ChIJv2DII9IP2TsRdYWDtwegcLE,https://www.google.com/maps/place/?q=place_id:ChIJv2DII9IP2TsRdYWDtwegcLE,part_140,2026-09-22 06:04:49
Global Child Wellnes Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Counselor, Psychiatrist",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 95010 32237,https://globalchildwellness.com/,4.8,956.0,"127, I - Block, Sarabha Nagar, Ludhiana, Punjab 141001","I - Block, Sarabha Nagar",30.8940426,75.8198547,ChIJ03cua86DGjkRxHEUseBd868,https://www.google.com/maps/place/?q=place_id:ChIJ03cua86DGjkRxHEUseBd868,part_140,2026-09-22 06:04:49
BNY Autism & Multispeciality Child Development Center,Therapy Center,Occupational therapist,Occupational therapist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 80083 92817,N/A,4.8,,"No. 10-6-63/82, Raparthi Nagar, Bhuranpuram, Khammam, Telangana 507001",Raparthi Nagar,17.263821099999998,80.141733,ChIJ8Y525mtZNDoRAC_NPtLopAk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y525mtZNDoRAC_NPtLopAk,part_140,2026-09-22 06:04:49
Nishaansh pediatric rehabilitation speech therapy centre,Therapy Center,Child health care center,Child health care center,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 63538 85883,N/A,4.9,,"bakrol square, F-150, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561794,72.9228433,ChIJbXsfAshPXjkR_CedDHxbBA4,https://www.google.com/maps/place/?q=place_id:ChIJbXsfAshPXjkR_CedDHxbBA4,part_140,2026-09-22 06:04:49
Shine speech therapy rehabilitation centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 99176 83363,N/A,5.0,21.0,"pillar no 56, Mangalore chauki, near PNB Bank, Nanheda Asha, Deoband, Uttar Pradesh 247554",Nanheda Asha,29.6952714,77.6846497,ChIJP2mA6vqlDjkRUA7koKlNMD8,https://www.google.com/maps/place/?q=place_id:ChIJP2mA6vqlDjkRUA7koKlNMD8,part_140,2026-09-22 06:04:49
