business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal ply lam,Plywood and Timber Merchant,Lumber store,Lumber store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 77377 88321,"http://gofordigitalindia.com/category-table-layout/ad/furniture,1/royal-ply-lam,1366",4.6,,"18, Main Rd, near Bank of Baroda, Sunderwas, Ganapati Nagar, Udaipur, Rajasthan 313003","Sunderwas, Ganapati Nagar",24.5854553,73.7344207,ChIJ_3i5XfDlZzkRbkIEzzGFcdY,https://www.google.com/maps/place/?q=place_id:ChIJ_3i5XfDlZzkRbkIEzzGFcdY,part_140,2026-09-22 06:19:03
Swaroop Narain Shiv Narain - Shanti Swaroop Timber & Plywood (LAL PYAU),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Construction equipment supplier, Door shop, Door supplier, Plastic Products Supplier, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 93145 03850,N/A,4.5,,"Station Road,Lal Pyau, 302006, Pareek College Rd, Sindhi Camp, Jaipur, Rajasthan 302006","Kanti Nagar, Sindhi Camp",26.925136,75.8029549,ChIJTXoeIPyzbTkR4F3yAGLri4U,https://www.google.com/maps/place/?q=place_id:ChIJTXoeIPyzbTkR4F3yAGLri4U,part_140,2026-09-22 06:19:03
Sri Lakshmi Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 99402 88444,http://www.srilakshmiplywoods.com/,3.3,,"25, MGR Main Rd, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.965623299999999,80.2463142,ChIJXSkoARNdUjoR5b3jlmwFldU,https://www.google.com/maps/place/?q=place_id:ChIJXSkoARNdUjoR5b3jlmwFldU,part_140,2026-09-22 06:19:03
Shree Timber & Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 141 260 7574,N/A,4.0,,"Gurudwara Building, Sethi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sethi Colony,26.9064224,75.8413211,ChIJVVVVJcO2bTkRnpGYQ5gRbaI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJcO2bTkRnpGYQ5gRbaI,part_140,2026-09-22 06:19:04
SRI SRINIVASA TIMBER DEPOT శ్రీ శ్రీనివాస టింబర్ డిపో,Plywood and Timber Merchant,Wood supplier,Wood supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 80740 71874,N/A,4.9,98.0,"PLOT N, 44, Satya Nagar Colony Rd, opp. to HAPPY BAR, Satya Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Satya Nagar Colony, Ramanthapur",17.3809976,78.5448299,ChIJ1057jAuZyzsRxq7qxtPCsIw,https://www.google.com/maps/place/?q=place_id:ChIJ1057jAuZyzsRxq7qxtPCsIw,part_140,2026-09-22 06:19:05
Merino Laminates - Om Timbers - P Krishnappa Layout - Bengaluru,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door supplier, Finishing materials supplier, Home improvement store, Wood and laminate flooring supplier",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 8071 370 270,https://shop.merinolaminates.com/merino-laminates-om-timbers-p-krishnappa-layout-bengaluru-finishing-materials-supplier-doddakanahali-bengaluru-325861/Home,4.4,135.0,"Shree Petro Zone, Sarjapur Main Rd, opposite Maruti Suzuki Nexa Showroom, Carmelaram, Doddakannelli, Bengaluru, Karnataka 560035","Carmelaram, Doddakannelli",12.9081122,77.69152509999999,ChIJPaglDxkTrjsRtIE4P1zHDJc,https://www.google.com/maps/place/?q=place_id:ChIJPaglDxkTrjsRtIE4P1zHDJc,part_140,2026-09-22 06:19:05
Ply Planet,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials store, Door shop, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Lumber store, Wood and laminate flooring supplier, Wood supplier",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 78289 03834,N/A,4.9,1339.0,"31, Siddharth compound, near Betala Force Motors, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7812765,75.90819139999999,ChIJPyAx1DYdYzkRzKSWMKDS03A,https://www.google.com/maps/place/?q=place_id:ChIJPyAx1DYdYzkRzKSWMKDS03A,part_140,2026-09-22 06:19:05
Nirmaan Interio,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Hardware store, Kitchen furniture store, Wallpaper store, Wholesaler, Wood and laminate flooring supplier, Wood supplier",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 77199 91888,https://g.page/r/CXFeklA2JVw1EBM/review,4.9,179.0,"SHIVAJI HIGH SCHOOL, Plot no.9, Chatrapati, opposite Mahavir Courier, near MG medical corner, Ajabnagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Ajabnagar,19.8776726,75.3309223,ChIJ-aNTbG-Y2zsRcV6SUDYlXDU,https://www.google.com/maps/place/?q=place_id:ChIJ-aNTbG-Y2zsRcV6SUDYlXDU,part_140,2026-09-22 06:19:05
Mangalam Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 80 4896 4930,http://mangalamplywood.com/,4.7,47.0,"Shop No. 3, Welfare Chambers, Plot No. 73, Vashi-Turbhe Rd, Sector 17, Vashi, Navi Mumbai, Maharashtra 400705","Sector 17, Vashi",19.073864099999998,73.0012038,ChIJryCpGTbB5zsRThRbqJJ58lo,https://www.google.com/maps/place/?q=place_id:ChIJryCpGTbB5zsRThRbqJJ58lo,part_140,2026-09-22 06:19:05
Amco Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 70664 66235,N/A,4.5,45.0,"Chinchwade Nagar, Sathe Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Sathe Colony, Akurdi",18.63122,73.773687,ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,https://www.google.com/maps/place/?q=place_id:ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,part_140,2026-09-22 06:19:05
Rolex Ply N Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 98929 20050,N/A,5.0,47.0,"Shop No.7 & 8, JK Plaza, MTNL Rd, near Shivaji Statue, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.986831,73.11246299999999,ChIJ6yIGXGvo5zsRMWeFSZSFujo,https://www.google.com/maps/place/?q=place_id:ChIJ6yIGXGvo5zsRMWeFSZSFujo,part_140,2026-09-22 06:19:05
Bhikshu Ply Agency,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 63776 77352,N/A,4.9,26.0,"10a, Kanji manji premise, 10b, Narayan Nagar Rd, Azad Nagar, Asalpha, Mumbai, Maharashtra 400086","Azad Nagar, Asalpha",19.0905164,72.8939101,ChIJ5wBGXT3J5zsR0TMDjQy124g,https://www.google.com/maps/place/?q=place_id:ChIJ5wBGXT3J5zsR0TMDjQy124g,part_140,2026-09-22 06:19:05
"PLY POINT ®️ - Best Plywood , Laminate , Veneer and Furniture Showroom in Pune and Pimpri Chinchwad l",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Home improvement store, Office furniture store, Wallpaper store, Wood and laminate flooring supplier",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 93565 10810,N/A,4.6,177.0,"TA 2/2 Building , T - Sector Shop No-6 Beside SBI Bank, Ajmera Main Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.6336341,73.80772379999999,ChIJc3pw60W4wjsRPecgClgEjRg,https://www.google.com/maps/place/?q=place_id:ChIJc3pw60W4wjsRPecgClgEjRg,part_140,2026-09-22 06:19:05
Saanvi Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home improvement store, Wood and laminate flooring supplier",425422,Maharashtra Circle,Aurangabad Region,Dhule Division,"Prakasha S.O, Damrkheda B.O, Katharde Digar B.O",+91 78550 74204,http://www.saanviavs.com/,4.9,487.0,"M, 8, near Sudha Nursing Home, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2287897,84.8384813,ChIJdUyOATkZIDoRFxFELSeO3jg,https://www.google.com/maps/place/?q=place_id:ChIJdUyOATkZIDoRFxFELSeO3jg,part_140,2026-09-22 06:19:05
