business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Data Planet,CRM Data Enrichment Companies,Software Training Institute,"Software Training Institute, Education center, Institute of technology",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94202 13481,http://www.dataplanet.co.in/,5.0,,"Shri Complex, opp. MJ College, behind Axis ATM, Samartha Colony, Ramdas Colony, Jalgaon, Maharashtra 425002","Samartha Colony, Ramdas Colony",20.9992929,75.5560528,ChIJbf342R0P2TsRVt1f1gdTl0A,https://www.google.com/maps/place/?q=place_id:ChIJbf342R0P2TsRVt1f1gdTl0A,part_140,2026-09-22 06:03:01
Perseverance Infotech,CRM Data Enrichment Companies,Software Training Institute,Software Training Institute,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 75076 77666,N/A,4.8,,"1st floor, Old employment office Building, adjacent to logic computer education, near new bus stand, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.008434299999998,75.5632487,ChIJYTi8w_4P2TsRqG-sfa8w0iM,https://www.google.com/maps/place/?q=place_id:ChIJYTi8w_4P2TsRqG-sfa8w0iM,part_140,2026-09-22 06:03:02
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 78210 99361,https://termscript.co.in/,5.0,7.0,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_140,2026-09-22 06:03:02
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 425306, India",425306,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_140,2026-09-22 06:03:02
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 425306, India",425306,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_140,2026-09-22 06:03:02
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 425306, India",425306,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_140,2026-09-22 06:03:02
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 425306, India",425306,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_140,2026-09-22 06:03:02
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",0321 6076465,N/A,4.6,13.0,"Code Desk, 425306, India",425306,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_140,2026-09-22 06:03:02
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,https://www.callcenterdashboards.com/,5.0,29.0,"Call Center Dashboards, 425306, India",425306,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_140,2026-09-22 06:03:02
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Contriver Tech, 425306, India",425306,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_140,2026-09-22 06:03:02
