business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 651 224 3233,N/A,4.1,,"HQ8R+FM5, NH 20, Narsanda, Jharkhand 833204",425403,22.5661484,85.7917251,ChIJT3BT1l2J9TkR7TU12ueyAY0,https://www.google.com/maps/place/?q=place_id:ChIJT3BT1l2J9TkR7TU12ueyAY0,part_140,2026-09-22 06:08:11
New Maa Nursing Home & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 81026 90847,N/A,5.0,,"Nawadih, Jharkhand 829144",425403,23.8525308,86.04531229999999,ChIJbfZoGw8R9DkRGBCP2dCLyUY,https://www.google.com/maps/place/?q=place_id:ChIJbfZoGw8R9DkRGBCP2dCLyUY,part_140,2026-09-22 06:08:11
CROWN MATERNITY AND NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98892 96628,N/A,5.0,,"BARAIPUR, Chunar Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.261901299999998,82.9640323,ChIJsQE_XygzjjkRbGGDYmUTDfo,https://www.google.com/maps/place/?q=place_id:ChIJsQE_XygzjjkRbGGDYmUTDfo,part_140,2026-09-22 06:08:11
Bihar maternity nursing home,Nursing Home and Maternity Hospital,Hospital department,Hospital department,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,5.0,,"VGHP+XM2, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8798796,85.53662949999999,ChIJHa7izSb_8jkRx88ldX7pSts,https://www.google.com/maps/place/?q=place_id:ChIJHa7izSb_8jkRx88ldX7pSts,part_140,2026-09-22 06:08:11
Maa Nursing & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,,,"J3HW+VWP, Road No. 4, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6297091,85.09734189999999,ChIJxbAFQHhX7TkRXP1t9lNYNiI,https://www.google.com/maps/place/?q=place_id:ChIJxbAFQHhX7TkRXP1t9lNYNiI,part_140,2026-09-22 06:08:11
Mamta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98903 28009,N/A,1.0,,"X75H+XR6, Nighoj, Maharashtra 414306",425403,18.9599244,74.27950419999999,ChIJzYf3YTjU3DsR-nPZfSAHOaw,https://www.google.com/maps/place/?q=place_id:ChIJzYf3YTjU3DsR-nPZfSAHOaw,part_140,2026-09-22 06:08:11
Mamta Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,N/A,3.0,,"PCRF+766, Station Rd, Nai Duniya Mohlla, Jharia, Jharkhand 828111",Nai Duniya Mohlla,23.7406562,86.423008,ChIJ54gJUQC99jkRyU_k0x0nIEg,https://www.google.com/maps/place/?q=place_id:ChIJ54gJUQC99jkRyU_k0x0nIEg,part_140,2026-09-22 06:08:11
Dr. Vaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Hospital, Maternity Centre, Women's health clinic",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 74268 56944,http://www.drvayaslab.com/,4.0,75.0,"796, Shastri Nagar, Extension Kota, Dadabari, Kota, Rajasthan 324009","Extension Kota, Dadabari",25.1579445,75.8279347,ChIJvVhEdbaEbzkRzuh7p4cVQyI,https://www.google.com/maps/place/?q=place_id:ChIJvVhEdbaEbzkRzuh7p4cVQyI,part_140,2026-09-22 06:08:11
Mehta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63502 22415,N/A,4.0,,"124/139, Near Kotri Chouraha, Vallabh Bari, Kota, Rajasthan 324007","Vallabh Bari, Ballabhbari, Gumanpura",25.178168499999998,75.84785579999999,ChIJl3VW5iWbbzkROzKXle3w6PM,https://www.google.com/maps/place/?q=place_id:ChIJl3VW5iWbbzkROzKXle3w6PM,part_140,2026-09-22 06:08:11
Chiranjeevi Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital, Obstetrician-gynecologist",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90337 32237,N/A,5.0,1243.0,"1st and 2nd floor, Shree Shanti heights, A-Wing, Top-3 Rd, opposite D-Mart, Bhavnagar, Gujarat 364002",425403,21.7276858,72.15291959999999,ChIJ52kAYl334TsRGGN7PuQOy04,https://www.google.com/maps/place/?q=place_id:ChIJ52kAYl334TsRGGN7PuQOy04,part_140,2026-09-22 06:08:11
Gurgaon Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 124 400 2341,N/A,4.4,,"53, 18, Shaheed Major Vikas Yadav Marg, opp. Housing Board Colony, Civil Lines, Gurugram, Haryana 122001",Civil Lines,28.457493499999998,77.03584959999999,ChIJf_RP5DcYDTkRlWdOeh-5PBY,https://www.google.com/maps/place/?q=place_id:ChIJf_RP5DcYDTkRlWdOeh-5PBY,part_140,2026-09-22 06:08:11
