business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CBI CSP (Alankit) Deur Nandurbar,Chit Fund Company,Financial institution,Financial institution,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97657 10940,https://branches.alankit.com/cbi-csp-alankit-deur-nandurbar-maharashtra/,,,"Village Deur, Shahada, Maharashtra 425423",425409,21.4325074,74.5866377,ChIJvUSBTsYV3zsR64zkCRj82UQ,https://www.google.com/maps/place/?q=place_id:ChIJvUSBTsYV3zsR64zkCRj82UQ,part_140,2026-09-22 06:11:54
CBI CSP (Alankit) Anarad Nandurbar,Chit Fund Company,Financial institution,Financial institution,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 87933 90990,https://branches.alankit.com/cbi-csp-alankit-anarad-nandurbar-maharashtra/,,,"Village Anarad, Shahada, Maharashtra 425410",425409,21.4682022,74.4969697,ChIJdfxyKvET3zsR_nl1eP6AgYU,https://www.google.com/maps/place/?q=place_id:ChIJdfxyKvET3zsR_nl1eP6AgYU,part_140,2026-09-22 06:11:54
CBI CSP (Alankit) Shindgavhan Nandurbar,Chit Fund Company,Financial institution,Financial institution,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83081 03820,https://branches.alankit.com/cbi-csp-alankit-shindgavhan-nandurbar-maharashtra/,,,"Village, Taluka, Shindgavhan, Nandurbar, Sindgavan, Maharashtra 425412",Shindgavhan,21.416847399999998,74.35409299999999,ChIJ4xPMavwN3zsRMGGzObqh3ho,https://www.google.com/maps/place/?q=place_id:ChIJ4xPMavwN3zsRMGGzObqh3ho,part_140,2026-09-22 06:11:54
CBI CSP (Alankit) Untavad Nandurbar,Chit Fund Company,Financial institution,Financial institution,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 76205 12870,https://branches.alankit.com/cbi-csp-alankit-untavad-nandurbar-maharashtra/,,,"Untavad, Shahada, Maharashtra 425409",425409,21.5663888,74.4722628,ChIJN6uodINt3zsRJu2L4fDXjxk,https://www.google.com/maps/place/?q=place_id:ChIJN6uodINt3zsRJu2L4fDXjxk,part_140,2026-09-22 06:11:54
आई निवास,Chit Fund Company,Housing complex,Housing complex,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"CCMF+986, 425411CCMF+986, Koparli, Maharashtra 425411",425409,21.4334125,74.4232656,ChIJzYF8IQAT3zsRbK8Wi2mK9YY,https://www.google.com/maps/place/?q=place_id:ChIJzYF8IQAT3zsRbK8Wi2mK9YY,part_140,2026-09-22 06:11:54
CBI CSP (Alankit) Bhaler Nandurbar,Chit Fund Company,Financial institution,Financial institution,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 75885 16113,https://branches.alankit.com/cbi-csp-alankit-bhaler-nandurbar-maharashtra/,,,"Bhaler, Maharashtra 425412",425409,21.397189599999997,74.35360519999999,ChIJi0fRjfkP3zsRRyULOd8HtdE,https://www.google.com/maps/place/?q=place_id:ChIJi0fRjfkP3zsRRyULOd8HtdE,part_140,2026-09-22 06:11:54
CBI CSP (Alankit) Tembhe Bk Nandurbar,Chit Fund Company,Financial institution,Financial institution,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 73502 09421,https://branches.alankit.com/cbi-csp-alankit-tembhe-bk-nandurbar-maharashtra/,,,"Tembhe Bk, Shahada Taluka, Maharashtra 425410",425409,21.417206399999998,74.5601257,ChIJ12lZ_BMX3zsRjojbk7MxJKg,https://www.google.com/maps/place/?q=place_id:ChIJ12lZ_BMX3zsRjojbk7MxJKg,part_140,2026-09-22 06:11:54
CBI CSP (Alankit) Ichhagavhan Nandurbar,Chit Fund Company,Financial institution,Financial institution,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 82630 06258,https://branches.alankit.com/cbi-csp-alankit-ichhagavhan-nandurbar-maharashtra/,5.0,,"Ichhagavhan, Talode Rural, Maharashtra 425413",425409,21.6256177,74.03811979999999,ChIJ_Zl6tA-b3zsRfFK8wMEVThA,https://www.google.com/maps/place/?q=place_id:ChIJ_Zl6tA-b3zsRfFK8wMEVThA,part_140,2026-09-22 06:11:54
Money Plant Investment Distributor मनि-प्लांट इन्व्हेस्टमेंट डिस्ट्रीब्युटर,Chit Fund Company,Investment service,"Investment service, Finance broker",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99872 12662,N/A,5.0,,"गिरीविहर शॉपिंग कॉम्प्लेक्स-२, Girivihar Complex, Shop No 111, Girivihar Shopping Complex, 2, Road, opp. Radha Swami Satsang Bhawan, above SBI ATM, Korit Naka, Nandurbar, Maharashtra 425412",Korit Naka,21.3801383,74.2433399,ChIJF4QBhMYJ3zsRRkCcpxxFQWA,https://www.google.com/maps/place/?q=place_id:ChIJF4QBhMYJ3zsRRkCcpxxFQWA,part_140,2026-09-22 06:11:54
CBI CSP (Alankit) Jun Mohide Nandurbar,Chit Fund Company,Financial institution,Financial institution,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98228 51097,https://branches.alankit.com/cbi-csp-alankit-jun-mohide-Nandurbar-maharashtra/,,,"Jun Mohide, Maharashtra 425412",425409,21.4176455,74.3922692,ChIJjQP6mr4N3zsRUb2ySGskerE,https://www.google.com/maps/place/?q=place_id:ChIJjQP6mr4N3zsRUb2ySGskerE,part_140,2026-09-22 06:11:54
