business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchali,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 257 222 0446,N/A,3.7,,"21, Fule Market, Jalgaon, Maharashtra 425001",Shahunagar,21.015471899999998,75.56768,ChIJJz_KwqMP2TsRVLhMJi34H_Y,https://www.google.com/maps/place/?q=place_id:ChIJJz_KwqMP2TsRVLhMJi34H_Y,part_140,2026-09-22 06:01:03
Bhagwati Collection,Saree Showroom,Clothing store,Clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 80556 19055,N/A,4.0,,"MAIN ROAD YAWAL, JALGAON, MAHARASHTRA, Yawal, Maharashtra 425301",Madhav Nagar,21.1668843,75.6979056,ChIJzyeV7bsA2TsRaXH9ZC7_5po,https://www.google.com/maps/place/?q=place_id:ChIJzyeV7bsA2TsRaXH9ZC7_5po,part_140,2026-09-22 06:01:03
SAREE SHOP (साडी सेंटर),Saree Showroom,Clothing store,Clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 96377 16940,N/A,,,"Supreme Colony Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9724634,75.5900869,ChIJ48ksjhcP2TsRvFYFeeYMgPE,https://www.google.com/maps/place/?q=place_id:ChIJ48ksjhcP2TsRvFYFeeYMgPE,part_140,2026-09-22 06:01:04
Shreematiji Saree Showroom,Saree Showroom,Clothing store,Clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,http://www.shreematiji.com/,4.0,111.0,"Alsi Plots, opposite Income tax office, Akola, Maharashtra 444001",Bhandaraj BK,20.7017702,77.0047878,ChIJIUIsfvwx1zsRd4pDLOI5gLE,https://www.google.com/maps/place/?q=place_id:ChIJIUIsfvwx1zsRd4pDLOI5gLE,part_140,2026-09-22 06:01:04
Maheshwari Handloom Works | Maheshwari Sarees Manufacturer & Wholesaler,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Saree Shop, Shopping mall, Women's clothing store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 73894 25757,http://maheshwarihandloom.com/,4.7,,"Bazaar Chowk, opp. MPGB Gramin Bank, Maheshwar, Madhya Pradesh 451224",425304,22.1730214,75.58687189999999,ChIJaWHyH9BkYjkRkyhbszQzUK4,https://www.google.com/maps/place/?q=place_id:ChIJaWHyH9BkYjkRkyhbszQzUK4,part_140,2026-09-22 06:01:05
Nanddeep Sarees,Saree Showroom,Clothing store,Clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90220 90853,N/A,5.0,,"main road, near police station, Bhadgaon, Maharashtra 424105",425304,20.6656405,75.2287735,ChIJh_dTBxBF2TsRlbV5emzpNHI,https://www.google.com/maps/place/?q=place_id:ChIJh_dTBxBF2TsRlbV5emzpNHI,part_140,2026-09-22 06:01:05
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 70811 09215,https://shriradheysarees.com/,4.3,,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_140,2026-09-22 06:01:05
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_140,2026-09-22 06:01:05
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_140,2026-09-22 06:01:05
Saree Retailers,Saree Showroom,Women's clothing store,Women's clothing store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,3.7,,"No 7, 33, Kanpur Cantonment, Kanpur, Uttar Pradesh 208004",Kanpur Cantonment,26.435184999999997,80.36124699999999,ChIJPS7S8oo4nDkRu1M_uuKkBuc,https://www.google.com/maps/place/?q=place_id:ChIJPS7S8oo4nDkRu1M_uuKkBuc,part_140,2026-09-22 06:01:05
