business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godai Colddrinks,Ice Cream Parlour,Ice cream shop,Ice cream shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.4,,"52VJ+P6V, Raver, road, near HANUMAN MANDIR, New Nimbol, Maharashtra 425508",New Nimbol,21.194364099999998,76.03053729999999,ChIJkR-dIDe02TsRz93bMtfMn6E,https://www.google.com/maps/place/?q=place_id:ChIJkR-dIDe02TsRz93bMtfMn6E,part_140,2026-09-22 06:02:25
Suraj Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93092 07282,N/A,5.0,,"Hedgewar complex, Bodwad Rd, in front of mahajan petrol pump, opposite State bank of india, Muktainagar, Maharashtra 425306",425306,21.040041499999997,76.062029,ChIJ5Y6xeQC52TsRuUPIm5HlwQI,https://www.google.com/maps/place/?q=place_id:ChIJ5Y6xeQC52TsRuUPIm5HlwQI,part_140,2026-09-22 06:02:25
"The Moonlight Cafe & Restro,Muktainagar",Ice Cream Parlour,Ice cream shop,Ice cream shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Bhusawal Rd, Muktainagar, Maharashtra 425306",425306,21.0434375,76.0513125,ChIJ_7wWAgC52TsRVxlcR1zza1E,https://www.google.com/maps/place/?q=place_id:ChIJ_7wWAgC52TsRVxlcR1zza1E,part_140,2026-09-22 06:02:25
Shree Mahalaxmi Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 63773 00195,N/A,5.0,,"Main road, near Main Chowk, Muktainagar, Maharashtra 425306",425306,21.0457249,76.06105149999999,ChIJt8jOT5W52TsRdAcqPkPFMEc,https://www.google.com/maps/place/?q=place_id:ChIJt8jOT5W52TsRdAcqPkPFMEc,part_140,2026-09-22 06:02:25
Shiv shakti Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.8,,"Railway Station Rd, Tirupati Nagar, Raver, Maharashtra 425508",Tirupati Nagar,21.2412776,76.0385431,ChIJAWkd1ZK12TsR8fzElZbSYQo,https://www.google.com/maps/place/?q=place_id:ChIJAWkd1ZK12TsR8fzElZbSYQo,part_140,2026-09-22 06:02:25
Populer Ice-cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.2,,"V6F3+R47, Malkapur, Maharashtra 443101",425306,20.8745416,76.20280029999999,ChIJXVoptKLp2TsRGn-CzRThn4w,https://www.google.com/maps/place/?q=place_id:ChIJXVoptKLp2TsRGn-CzRThn4w,part_140,2026-09-22 06:02:25
Nakoda Jain Bicaner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90790 65447,N/A,5.0,,"shop no.01 Bodwad, Shri Colony Rd, Muktaingar, Muktainagar, Maharashtra 425306",Muktaingar,21.0433643,76.0615633,ChIJB3MtAP252TsRfv94mW2xYo0,https://www.google.com/maps/place/?q=place_id:ChIJB3MtAP252TsRfv94mW2xYo0,part_140,2026-09-22 06:02:25
R K COLD DRINKS,Ice Cream Parlour,Ice cream shop,Ice cream shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 92736 80666,N/A,4.5,,"Chhoriya market, Raver, Maharashtra 425508",425306,21.245321,76.03964069999999,ChIJm3zA4x-12TsRg3snTb9F774,https://www.google.com/maps/place/?q=place_id:ChIJm3zA4x-12TsRg3snTb9F774,part_140,2026-09-22 06:02:25
Shivshakti Coldrinks and Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88062 74442,N/A,,,"Shop no 7, Main road, Tandalwadi, Maharashtra 425502",425306,21.1072892,75.9520661,ChIJWZk_PZyx2TsRwLU6IAiMKy8,https://www.google.com/maps/place/?q=place_id:ChIJWZk_PZyx2TsRwLU6IAiMKy8,part_140,2026-09-22 06:02:25
Sri Bherka devi iceream,Ice Cream Parlour,Ice cream shop,Ice cream shop,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98288 69543,N/A,3.8,,"Railway Station, Ambedker chowk, near M G Market, Raver, Maharashtra 425508",425306,21.2454741,76.0369288,ChIJC_e5euC02TsRsPMjGcxSru0,https://www.google.com/maps/place/?q=place_id:ChIJC_e5euC02TsRsPMjGcxSru0,part_140,2026-09-22 06:02:25
