business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YASH AYURVEDIC,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 94050 52349,N/A,5.0,,"1855/B Indira Gandhi Chouk, Savda, Maharashtra 425502",Patil Pura,21.1505072,75.8887755,ChIJi6kkNxCu2TsRzyEOmVSOnn4,https://www.google.com/maps/place/?q=place_id:ChIJi6kkNxCu2TsRzyEOmVSOnn4,part_140,2026-09-22 06:14:57
Vaidya,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,4.8,,"Nawal Nagar, Maharashtra 424318",425415,20.9308741,74.8878014,ChIJndsHJzLM3jsRdQxtpjW0C24,https://www.google.com/maps/place/?q=place_id:ChIJndsHJzLM3jsRdQxtpjW0C24,part_140,2026-09-22 06:14:57
Dr.Vilas Khurpe- Shri Vishveshwar Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98504 99359,http://www.drkhurpeclinic.com/,5.0,,"near Bank Of Maharashtra, Sindkhed Raja, Maharashtra 443203",425415,19.9554841,76.12764659999999,ChIJ53nmJfNn2jsR_9IKoKI6Ccg,https://www.google.com/maps/place/?q=place_id:ChIJ53nmJfNn2jsR_9IKoKI6Ccg,part_140,2026-09-22 06:14:57
अवधूत आयुर्वेद,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98608 45474,N/A,5.0,,"Natepute Near more hospital Natepute tal - Malshiras, Dis, Natepute, Maharashtra 413109",425415,17.9035677,74.7470021,ChIJB43fXweTwzsRgWrwnP5U4zY,https://www.google.com/maps/place/?q=place_id:ChIJB43fXweTwzsRgWrwnP5U4zY,part_140,2026-09-22 06:14:57
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"HQ22+6W, Chikhala, Maharashtra 441907",425415,21.5505498,79.75230359999999,ChIJxyZ7KgDhKjoRGg_Jpzus5Qw,https://www.google.com/maps/place/?q=place_id:ChIJxyZ7KgDhKjoRGg_Jpzus5Qw,part_140,2026-09-22 06:14:58
Vinayaka Ayurvedic Chikitsalaya,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98909 49194,N/A,5.0,,"W98Q+MFR, Jaihind Nagri, Pisadevi, Maharashtra 431008",425415,19.9167269,75.3886533,ChIJBeUA9q2i2zsRq-_X4EOC9v0,https://www.google.com/maps/place/?q=place_id:ChIJBeUA9q2i2zsRq-_X4EOC9v0,part_140,2026-09-22 06:14:58
SHANTAI AYURVEDA,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 90963 35929,N/A,3.0,,"Nandura -Jalgaon Jamod Rd, near Dnyaanpeeth High School Malkapur, Qureshi Nagar, Nandura, Maharashtra 443404",Qureshi Nagar,20.8369122,76.4561806,ChIJIef-wVfj2TsRqjkuZdCxxiA,https://www.google.com/maps/place/?q=place_id:ChIJIef-wVfj2TsRqjkuZdCxxiA,part_140,2026-09-22 06:14:58
Ayurved chikitsa kendra,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"Mendhali, Maharashtra 443102",425415,20.776483199999998,76.3203091,ChIJsz93i67l2TsRlOfqNJpjQ0c,https://www.google.com/maps/place/?q=place_id:ChIJsz93i67l2TsRlOfqNJpjQ0c,part_140,2026-09-22 06:14:58
Panchamrut Ayurved,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Drug store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 93739 43396,N/A,4.4,46.0,"XQM4+J44, N 43 CA 1/10/1, Trimurti Chowk, Cidco, Trimurti Chowk, Nashik, Maharashtra 422008","Trimurti Chowk, Cidco, Trimurti Chowk",19.9839538,73.7557949,ChIJS-fyOgHr3TsRAeCgTn4JxFA,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRAeCgTn4JxFA,part_140,2026-09-22 06:14:58
Shree Samarth Aushadhalaya,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 253 231 6135,N/A,4.7,11.0,"1st floor,Torna Palace,7B,Maniknagar, Gangapur Rd, above Bank ofBaroda, Nashik, Maharashtra 422013",Manik Nagar,20.010735,73.763634,ChIJlUpEmZDr3TsR-C2hGSW1JJ4,https://www.google.com/maps/place/?q=place_id:ChIJlUpEmZDr3TsR-C2hGSW1JJ4,part_140,2026-09-22 06:14:58
NAVNATH AGENCIES Nashik,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98221 11498,http://www.navnathagencies.in/,4.4,18.0,"480/29, Gole Colony, Nashik, Maharashtra 422002",Gole Colony,20.0053815,73.7823394,ChIJIRs6_Zrr3TsR2FsvcyoAdXw,https://www.google.com/maps/place/?q=place_id:ChIJIRs6_Zrr3TsR2FsvcyoAdXw,part_140,2026-09-22 06:14:58
Shree Krishna Ayurvedic bhandar,Ayurvedic Pharmacy and Clinic,Store,Store,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 93246 10784,N/A,4.4,113.0,"shop no 11, kalu bai chowk, Maharatha Shanti om bldg, Lodha Casa Rio Gold Rd, Nilaje, Maharashtra 421204",Nilaje,19.160816,73.0756609,ChIJVenSDbm_5zsRcXJtI9RIOzw,https://www.google.com/maps/place/?q=place_id:ChIJVenSDbm_5zsRcXJtI9RIOzw,part_140,2026-09-22 06:14:58
