business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAIZUU UNISEX SALON,Salon,Hair salon,Hair salon,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70839 17717,https://faizuusalon.netlify.app/,5.0,81.0,"2QQR+7H5, Khadka Rd, Usmaniya Colony, Gandhi Nagar, Gadkari Nagar, Bhusawal, Maharashtra 425201","Usmaniya Colony, Gandhi Nagar, Gadkari Nagar",21.0381412,75.7914704,ChIJAZOwNgCn2TsRsqlkOc7jGwI,https://www.google.com/maps/place/?q=place_id:ChIJAZOwNgCn2TsRsqlkOc7jGwI,part_140,2026-09-22 06:03:23
Sai Professional Hair Salon,Salon,Hair salon,Hair salon,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 96736 86500,N/A,,,"Main Road, Nimbora Rd, Bk, Jalgaon, Maharashtra 425307",Bk,21.038446699999998,75.8467749,ChIJcWFOBeal2TsR03YWslttM6Q,https://www.google.com/maps/place/?q=place_id:ChIJcWFOBeal2TsR03YWslttM6Q,part_140,2026-09-22 06:03:23
Liza beauty parlour,Salon,Beauty Parlour,Beauty Parlour,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 86230 62204,N/A,4.8,33.0,"Dwarka Nagar, opp. Ambedkar school, Kandari, Maharashtra 425203",Ambedkar Nagar,21.0552639,75.8008455,ChIJmcORNCKn2TsR8cVH8vcZPg8,https://www.google.com/maps/place/?q=place_id:ChIJmcORNCKn2TsR8cVH8vcZPg8,part_140,2026-09-22 06:03:23
Prachi beauty parlour,Salon,Beauty Parlour,Beauty Parlour,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98345 61312,N/A,5.0,78.0,"Khadka Rd, near Kisan hardware, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.0363024,75.79631239999999,ChIJy3EzJgCn2TsRP1lT8qvpID4,https://www.google.com/maps/place/?q=place_id:ChIJy3EzJgCn2TsRP1lT8qvpID4,part_140,2026-09-22 06:03:23
Nazar Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,18.0,"2QJQ+WCH bhode patrol pump, Mumbai - Nagpur Hwy, behind nazarbeautyparlour, Dena Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Dena Nagar, Ramdev Baba Nagar",21.032377699999998,75.7889328,ChIJPxN3i6Gn2TsRNNn3sG7Z-x0,https://www.google.com/maps/place/?q=place_id:ChIJPxN3i6Gn2TsRNNn3sG7Z-x0,part_140,2026-09-22 06:03:23
Afreen's Blush zone Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 86682 08961,https://www.instagram.com/afreens_blush_zone,4.9,16.0,"Khadka Rd, behind New eidgah, Renuka Mata Nagar, Khadake, Maharashtra 425201",Renuka Mata Nagar,21.0338466,75.8016057,ChIJ8VDoIu-n2TsRkkuGNn6N9fk,https://www.google.com/maps/place/?q=place_id:ChIJ8VDoIu-n2TsRkkuGNn6N9fk,part_140,2026-09-22 06:03:23
Gopal Hair Salon and Makeover Place,Salon,Hairdresser,Hairdresser,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.7,21.0,"Gopal hair salon and makeover place, Shirpur, kanhala Rd, Bhusawal, Maharashtra 425201","Ganaraya Vihar, Shri Ram Housing Society",21.0290131,75.7862796,ChIJ_9i4Fpmn2TsRKKtFi2XtKCI,https://www.google.com/maps/place/?q=place_id:ChIJ_9i4Fpmn2TsRKKtFi2XtKCI,part_140,2026-09-22 06:03:23
Touch and Glow (AC) Beauty Parlor and Beauty Shop,Salon,Beauty Parlour,Beauty Parlour,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 92251 16455,N/A,4.2,20.0,"Pralhad Nagar, Behaind 15 Bangla, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.041332099999998,75.79965949999999,ChIJi0y3lAym2TsR355swvOLnds,https://www.google.com/maps/place/?q=place_id:ChIJi0y3lAym2TsR355swvOLnds,part_140,2026-09-22 06:03:23
AL MIZAN Men's parlour,Salon,Hair salon,Hair salon,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,5.0,1.0,"Shop No 1, Near Ranuka Mata Mandir, Khadka Rd, Khadake, Maharashtra 425201",Samrth Nagar,21.0340883,75.7972253,ChIJe6bjEM-n2TsRlNeW8MfNqSs,https://www.google.com/maps/place/?q=place_id:ChIJe6bjEM-n2TsRlNeW8MfNqSs,part_140,2026-09-22 06:03:23
TREND HAIR SALON,Salon,Hair salon,"Hair salon, Barber shop",425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 70581 08746,N/A,5.0,1.0,"1, Khadka Chauk, Maharashtra 425307","Gandhi Nagar, Gadkari Nagar",21.0351806,75.7972822,ChIJe2hRzrin2TsRMDPM28egZlc,https://www.google.com/maps/place/?q=place_id:ChIJe2hRzrin2TsRMDPM28egZlc,part_140,2026-09-22 06:03:23
Sakhi Saheli Salon & Make-Up Academy,Salon,Beauty Parlour,Beauty Parlour,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 98239 15039,N/A,3.2,5.0,"SHOP NO. 1, ORBIT, INFRONT OF AGC SCHOOL, Varangaon Rd, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.0432398,75.8030009,ChIJtQZupAum2TsRI3H7GJ-MND8,https://www.google.com/maps/place/?q=place_id:ChIJtQZupAum2TsRI3H7GJ-MND8,part_140,2026-09-22 06:03:23
Shamal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 95116 13347,https://instagram.com/kalpana.bhakare.334?igshid=ZDdkNTZiNTM=,4.6,5.0,"Infront of Navnath Baba Temple, Varangaon Rd, near AGC School, Gandhi Nagar, Gadkari Nagar, Kandari, Maharashtra 425201","Gandhi Nagar, Gadkari Nagar",21.0427209,75.8061822,ChIJ3yCHcq-n2TsRRm-A-A7oo1U,https://www.google.com/maps/place/?q=place_id:ChIJ3yCHcq-n2TsRRm-A-A7oo1U,part_140,2026-09-22 06:03:23
Solid hair salon,Salon,Hairdresser,Hairdresser,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",+91 90112 73538,N/A,4.5,6.0,"phase 2, Rajeshwar nagar, near sarveshwar nagar, Dena Nagar, Ramdev Baba Nagar, Bhusawal, Maharashtra 425201","Dena Nagar, Ramdev Baba Nagar",21.0361826,75.7871414,ChIJo1VHOjKn2TsRThSA-AMnfas,https://www.google.com/maps/place/?q=place_id:ChIJo1VHOjKn2TsRThSA-AMnfas,part_140,2026-09-22 06:03:23
The Hair Cut,Salon,Barber shop,Barber shop,425307,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Deepnagar S.O, Fekari B.O, Kanhale B.O",N/A,N/A,4.9,,"Fatema Manzil, Varangaon Rd, Shivaji Nagar, Bhusawal, Maharashtra 425201","Shivaji Nagar, Gandhi Nagar, Gadkari Nagar",21.0446193,75.7907902,ChIJlV36oRCn2TsR9fJ8j8IclpU,https://www.google.com/maps/place/?q=place_id:ChIJlV36oRCn2TsR9fJ8j8IclpU,part_140,2026-09-22 06:03:24
