business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Decoration & Event's,Exhibitions,Event venue,Event venue,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.8,,"Shree decoration & event, near congress bhavan, Shirpur, Siddharth Nagar, Shirpur, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.346391999999998,74.8784167,ChIJ0YdAOTQt3zsRzQ9RxD6nX24,https://www.google.com/maps/place/?q=place_id:ChIJ0YdAOTQt3zsRzQ9RxD6nX24,part_140,2026-09-22 06:09:10
माऊली सिमेंट प्रॉडक्ट,Exhibitions,Community center,Community center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"8WCH+9VC, Gartad, Maharashtra 425405",425404,21.3209444,74.9296456,ChIJtRH4KQAt3zsRTo1EXWOaoyY,https://www.google.com/maps/place/?q=place_id:ChIJtRH4KQAt3zsRTo1EXWOaoyY,part_140,2026-09-22 06:09:10
Sri Sai Ganesh Lawn,Exhibitions,Event venue,Event venue,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 75885 20248,N/A,4.0,,"Ambika Nagar, Dhule, SH-4, Shirpur Chopda Highway, Dhule, Dhule, Maharashtra 425405","Shirpur, Hulesighnana Nagar",21.3525647,74.8952559,ChIJ_S91_vQt3zsR8b3IcdPFkCs,https://www.google.com/maps/place/?q=place_id:ChIJ_S91_vQt3zsR8b3IcdPFkCs,part_140,2026-09-22 06:09:10
Pashte,Exhibitions,Village hall,Village hall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"6W42+3H8, Holnanthe, Pashte, Maharashtra 425404",Holnanthe,21.205162899999998,74.90144409999999,ChIJ5c1_PgAr3zsRv8_VbtziGlc,https://www.google.com/maps/place/?q=place_id:ChIJ5c1_PgAr3zsRv8_VbtziGlc,part_140,2026-09-22 06:09:10
Milind gulabrav borse,Exhibitions,Village hall,Village hall,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"6RGJ+G4F, Shirale, Maharashtra 425404",425404,21.2262712,74.8302302,ChIJd7lzBgAp3zsRgGQcFuYJg4Q,https://www.google.com/maps/place/?q=place_id:ChIJd7lzBgAp3zsRgGQcFuYJg4Q,part_140,2026-09-22 06:09:10
Rajgopal Chandulal Bhandari Hall,Exhibitions,Education center,Education center,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.2,52.0,"Patel. Main Building, R.C, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.351741,74.8833634,ChIJDcoFQW4t3zsRVAW8zPYIPp0,https://www.google.com/maps/place/?q=place_id:ChIJDcoFQW4t3zsRVAW8zPYIPp0,part_140,2026-09-22 06:09:10
Cine Square Cinemas Shirpur,Exhibitions,Movie theater,Movie theater,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.2,167.0,"2nd Floor, 9V2W+WX7 City Pride Mall, Shirpur, Mandal, Maharashtra 425405","Shirpur, Mandal",21.3515028,74.8974896,ChIJYQO3EYwt3zsRXBcwixBlyEg,https://www.google.com/maps/place/?q=place_id:ChIJYQO3EYwt3zsRXBcwixBlyEg,part_140,2026-09-22 06:09:10
"Shree Samarth Krupa Sound, Ajande BK",Exhibitions,Live music venue,Live music venue,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88882 84713,http://youtube.com/channel/UCvM4Cc2Nxgx_B7rh7m0QATQ?si=qfnrv8LV2LLNwu8O,5.0,1.0,"At, Po, Ajande Bk, Maharashtra 425403",425404,21.1450544,74.88774459999999,ChIJKeUl04jV3jsR8_C9E6O6bKY,https://www.google.com/maps/place/?q=place_id:ChIJKeUl04jV3jsR8_C9E6O6bKY,part_140,2026-09-22 06:09:10
कल्पवृक्ष Art and Craft Gallery.,Exhibitions,Museum,Museum,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"Sindkheda, Jadhav Nagar Plot.No.10, Maharashtra 425406",425404,21.2688794,74.7437259,ChIJH_tl1AYl3zsRr5sAWLZQi3c,https://www.google.com/maps/place/?q=place_id:ChIJH_tl1AYl3zsRr5sAWLZQi3c,part_140,2026-09-22 06:09:10
भाग्योदय ग्रीन हाउस (bhagyoday green hause),Exhibitions,Museum,Museum,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"8VGP+9M4, Shirpur, Kharde Bk, Maharashtra 425405",425404,21.3258858,74.8866879,ChIJ53yfawAt3zsRtXEP6f3IswU,https://www.google.com/maps/place/?q=place_id:ChIJ53yfawAt3zsRtXEP6f3IswU,part_140,2026-09-22 06:09:10
Khandelwal Art's,Exhibitions,Gift shop,Gift shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98225 95405,N/A,3.6,,"Lane No-5, Bhagva Chowk, Dhule, Maharashtra 424001",Nagar Patti,20.904037,74.7782278,ChIJNVW2z4rF3jsRF2VRcq4Xuo8,https://www.google.com/maps/place/?q=place_id:ChIJNVW2z4rF3jsRF2VRcq4Xuo8,part_140,2026-09-22 06:09:11
