business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Podar Prep Nandurbar,School,Preschool,Preschool,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 72089 54011,http://podarprep.com/,5.0,8.0,"Ground Floor, Nizar Road, next to Sindhi Colony, near Hotel Hira Garden, Mokh Kh, Maharashtra 425414",425414,21.746854799999998,74.12399599999999,ChIJ6T0Rx8-B3zsRlCP-3lSWMPQ,https://www.google.com/maps/place/?q=place_id:ChIJ6T0Rx8-B3zsRlCP-3lSWMPQ,part_140,2026-09-22 06:14:38
Government Primary and High School,School,Government School,Government School,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Kundal, Nandurbar, SH-1, Nandurbar Dhule Jalgaon Highway, Nandurbar, Nandurbar, Maharashtra 425414",425414,21.8188831,74.1175695,ChIJe5nKeUmH3zsRix0M8qZ7CmM,https://www.google.com/maps/place/?q=place_id:ChIJe5nKeUmH3zsRix0M8qZ7CmM,part_140,2026-09-22 06:14:38
ZP school,School,Preschool,Preschool,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,3.0,2.0,"V52R+VJ, Pimpri, Maharashtra 425414",425414,21.852155099999997,74.19157,ChIJZbihLgArYDkRGF4RWYTu9wI,https://www.google.com/maps/place/?q=place_id:ChIJZbihLgArYDkRGF4RWYTu9wI,part_140,2026-09-22 06:14:38
Governement High School,School,High school,High school,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Kakdada, Nandurbar, SH-1, Nandurbar Dhule Jalgaon Highway, Nandurbar, Nandurbar, Maharashtra 425414",425414,21.75243,74.351781,ChIJnbbM6Jt73zsRrjbiK4hyjX8,https://www.google.com/maps/place/?q=place_id:ChIJnbbM6Jt73zsRrjbiK4hyjX8,part_140,2026-09-22 06:14:38
Governement Primary School,School,Primary school,Primary school,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Bhujgaon, Nandurbar, SH-1, Nandurbar Dhule Jalgaon Highway, Nandurbar, Nandurbar, Maharashtra 425414",425414,21.822625199999997,74.19032299999999,ChIJg7f33kGA3zsRxhR0ZhXcTFQ,https://www.google.com/maps/place/?q=place_id:ChIJg7f33kGA3zsRxhR0ZhXcTFQ,part_140,2026-09-22 06:14:38
Governement High School,School,High school,High school,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Kathi, Nandurbar, SH-1, Nandurbar Dhule Jalgaon Highway, Nandurbar, Nandurbar, Maharashtra 425452",425414,21.7861552,74.04181179999999,ChIJMcjzWM2H3zsRJLwbjmZo610,https://www.google.com/maps/place/?q=place_id:ChIJMcjzWM2H3zsRJLwbjmZo610,part_140,2026-09-22 06:14:38
Governement Middle School,School,Middle school,Middle school,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Khanbara, Nandurbar, SH-1, Nandurbar Dhule Jalgaon Highway, Nandurbar, Nandurbar, Maharashtra 425414",425414,21.823519899999997,74.1325287,ChIJ3a43KbGA3zsRYmEJX_587iw,https://www.google.com/maps/place/?q=place_id:ChIJ3a43KbGA3zsRYmEJX_587iw,part_140,2026-09-22 06:14:38
Z.P.School Kallekhetpada,School,Primary school,Primary school,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Road, Umarani Bk, Maharashtra 425414",425414,21.854042699999997,74.2312681,ChIJG2pXQIrVYTkRlUdAESCQbjI,https://www.google.com/maps/place/?q=place_id:ChIJG2pXQIrVYTkRlUdAESCQbjI,part_140,2026-09-22 06:14:38
"Gaurya, Nandurbar, Maharashtra",School,Primary school,Primary school,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Q683+J2R, Unnamed Road, Jamanvahi, Gaurya, Maharashtra 425414",425414,21.766606499999998,74.202512,ChIJ8Z-91-yB3zsRWHyg89GTzAg,https://www.google.com/maps/place/?q=place_id:ChIJ8Z-91-yB3zsRWHyg89GTzAg,part_140,2026-09-22 06:14:38
Z P SCHOOL DHANKHEDIPADA R DHADGAON,School,Government School,Government School,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"R5RP+J5X, MH MSH 1, Mundalwad, Roshamal Bk, Maharashtra 425414",425414,21.8416201,74.1854998,ChIJW5l5HneA3zsR4unPvEGmhio,https://www.google.com/maps/place/?q=place_id:ChIJW5l5HneA3zsR4unPvEGmhio,part_140,2026-09-22 06:14:38
"Z. P. School Sutepada, Mokh Bk",School,Primary school,Primary school,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Q467+X6P, Mokh Bk, Maharashtra 425414",425414,21.762452,74.11308869999999,ChIJVZaBurCG3zsRqSwwjhdnhPk,https://www.google.com/maps/place/?q=place_id:ChIJVZaBurCG3zsRqSwwjhdnhPk,part_140,2026-09-22 06:14:38
My School,School,High school,High school,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"P49Q+8R, Padamund, Maharashtra 425414",425414,21.7183559,74.1395362,ChIJryF_qrCD3zsRPPOKEye9_Ys,https://www.google.com/maps/place/?q=place_id:ChIJryF_qrCD3zsRPPOKEye9_Ys,part_140,2026-09-22 06:14:38
"Government Ashram School Sonkhurd, Maharashtra",School,Boarding school,Boarding school,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"R4WW+V2W, Son Kh, Maharashtra 425414",425414,21.8472379,74.14507119999999,ChIJn7TTmosrYDkR7nJZywW0dRI,https://www.google.com/maps/place/?q=place_id:ChIJn7TTmosrYDkR7nJZywW0dRI,part_140,2026-09-22 06:14:38
"Primary and Secondary Ashram School, Akrani",School,Elementary school,Elementary school,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Bus Station, MH MSH 1, Vadfalya, Dhadgaon, Roshamal Bk, Maharashtra 425414",Vadfalya,21.824590699999998,74.22131139999999,ChIJFZg8Bvd_3zsRLZeBDmOcehg,https://www.google.com/maps/place/?q=place_id:ChIJFZg8Bvd_3zsRLZeBDmOcehg,part_140,2026-09-22 06:14:38
Z P SCHOOL KAKARDA,School,Government School,Government School,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Q932+2PH, MH MSH 1, Kakarda, Maharashtra 425414",425414,21.7525588,74.3518711,ChIJ6c3d7pt73zsRY-asUZeV3w0,https://www.google.com/maps/place/?q=place_id:ChIJ6c3d7pt73zsRY-asUZeV3w0,part_140,2026-09-22 06:14:38
Z.P.School June Dhadgaon,School,Primary school,Primary school,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"R6C8+85W, June Tal- Dhadgaon Dist, Dhadgaon, Maharashtra 425414",425414,21.820867099999997,74.2154534,ChIJs3LI3SCA3zsR5fDCCuluvhc,https://www.google.com/maps/place/?q=place_id:ChIJs3LI3SCA3zsR5fDCCuluvhc,part_140,2026-09-22 06:14:38
ZP School Bahagaya,School,State Board School,State Board School,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"Q6J2+9MV, Radikalam, Maharashtra 425414",425414,21.780993199999998,74.2016585,ChIJNXlBC9yB3zsRntWPI4C9H6s,https://www.google.com/maps/place/?q=place_id:ChIJNXlBC9yB3zsRntWPI4C9H6s,part_140,2026-09-22 06:14:38
Bhangrapani akkalkuwa dist nandurbar,School,High school,High school,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",+91 83789 22067,N/A,,,"R6G8+GW2, road, Vadfalya, Bhangrapni, Dhadgaon, Maharashtra 425414","Vadfalya, Bhangrapni",21.8262571,74.2172504,ChIJs3Khq7aB3zsRmYM7-xLxRuU,https://www.google.com/maps/place/?q=place_id:ChIJs3Khq7aB3zsRmYM7-xLxRuU,part_140,2026-09-22 06:14:38
Government Primary School,School,Primary school,Primary school,425414,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dhadgaon S.O, Bijari B.O, Chikhali B.O",N/A,N/A,,,"SH-1, Nandurbar Dhule Jalgaon Highway, Dhavalghat, Nandurbar, Maharashtra 425414",Dhavalghat,21.7389829,74.4021732,ChIJm8idhy173zsRb12D2V_IHu4,https://www.google.com/maps/place/?q=place_id:ChIJm8idhy173zsRb12D2V_IHu4,part_140,2026-09-22 06:14:39
