business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oro Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 89501 75017,http://www.orogroup.in/,4.4,,"801, 8th Floor, Eldeco Corporate Towers, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.867953999999997,81.006401,ChIJZTAEir7imzkRXrLvyODCoww,https://www.google.com/maps/place/?q=place_id:ChIJZTAEir7imzkRXrLvyODCoww,part_140,2026-09-22 06:20:27
Swagat Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98250 96815,http://swagatgroup.in/,4.8,,"307-308, Sarthik Square, Nr. GNFC Info Tower, S. G.Highway, Bodakdev,, Ahmedabad, Gujarat 380054",Bodakdev,23.039455,72.51323599999999,ChIJ____P_WEXjkRDqgKJc1MQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDqgKJc1MQ_Q,part_140,2026-09-22 06:20:28
LAABHAM GROUP,Property Developers,Real estate developer,Real estate developer,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 70490 29990,https://laabhamgroup.com/,4.3,,"121FB, Ring Road, near Bengali &, Pipliyahana Square, Scheme 94, Indore, Madhya Pradesh 452016","Pipliyahana Square, Scheme 94",22.7114032,75.9064666,ChIJd3isRNHiYjkRODTsPb4HA28,https://www.google.com/maps/place/?q=place_id:ChIJd3isRNHiYjkRODTsPb4HA28,part_140,2026-09-22 06:20:28
Pristine Properties,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 20 4100 3100,https://pristinepune.com/,4.2,,"5th Floor, Fortune House, Address: Office 501/502, Prabhat Rd, Erandwane, Pune, Maharashtra 411004","Apex Colony, Erandwane",18.5145969,73.8314998,ChIJ_deNJY-_wjsRrBPY3cFCV3U,https://www.google.com/maps/place/?q=place_id:ChIJ_deNJY-_wjsRrBPY3cFCV3U,part_140,2026-09-22 06:20:28
Satyam Developers Limited,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Real estate agency",425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 99099 83100,http://www.satyamdevelopers.com/,4.3,,"2GP3+WHX, Satyam House, Behind Rajpath Club,, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.037357699999998,72.5039858,ChIJ8_qnyIqEXjkRrcyftnum7Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRrcyftnum7Z0,part_140,2026-09-22 06:20:28
SBR Group,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 88809 36936,https://www.sbrgroup.in/,4.1,203.0,"Sbr Horizon, Whitefield - Hoskote Rd, Vastu Bhoomi, Main Rd, Bengaluru, Shigehalli, Karnataka 560115","Vastu Bhoomi, Main Rd",13.0183064,77.7624529,ChIJte2lR6IPrjsR5M032rivUYo,https://www.google.com/maps/place/?q=place_id:ChIJte2lR6IPrjsR5M032rivUYo,part_140,2026-09-22 06:20:28
Swastik Real Estate,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 88891 97999,https://sites.google.com/view/swastikrealestate/home,4.6,,"101, Vikram Urbane, behind Sayaji Hotel, Scheme No 54, Indore, Madhya Pradesh 452011","Mechanic Nagar, Scheme No 54",22.7483431,75.89012009999999,ChIJkSg6x1f9YjkRg5-n5hsp_b0,https://www.google.com/maps/place/?q=place_id:ChIJkSg6x1f9YjkRg5-n5hsp_b0,part_140,2026-09-22 06:20:29
Vyankatesh Corridor,Property Developers,Real estate developer,Real estate developer,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.4,,"87/1/3, Palakhedi, Indore, Madhya Pradesh 453112",Palakhedi,22.781779699999998,75.7944405,ChIJxxcRNLIBYzkRriCEwcm0saU,https://www.google.com/maps/place/?q=place_id:ChIJxxcRNLIBYzkRriCEwcm0saU,part_140,2026-09-22 06:20:29
Cliffton PALLADIUM,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",N/A,N/A,4.3,,"On main RE2, Behind Agarwal Public School, Scheme No 140, Indore, Madhya Pradesh 452001","Behind Agarwal Public School, Scheme No 140",22.694773299999998,75.91756409999999,ChIJLUpqerDjYjkR-yNv_5PnRLg,https://www.google.com/maps/place/?q=place_id:ChIJLUpqerDjYjkR-yNv_5PnRLg,part_140,2026-09-22 06:20:29
Silver Realties & Infrastructure Private Limited,Property Developers,Real estate agency,Real estate agency,425424,Maharashtra Circle,Aurangabad Region,Dhule Division,"Purushottam Nagar S.O, Dongargaon B.O, Gogapur B.O",+91 98273 20320,N/A,5.0,,"112-113, Silver Sachora Castle, 7-8, Rnt Marg, Indore, Madhya Pradesh 452001",South Tukoganj,22.717125,75.87347299999999,ChIJg0p8_hb9YjkRe64L7mp0JOo,https://www.google.com/maps/place/?q=place_id:ChIJg0p8_hb9YjkRe64L7mp0JOo,part_140,2026-09-22 06:20:29
