business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UR INSURANCE SERVICE NANDED,Insurance Agent,Insurance agency,Insurance agency,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 90759 99013,N/A,5.0,6.0,"Opposite Renuka hospital bafna road nanded 43105, Nanded, Maharashtra 431605","Gopal Nagar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1691429,77.3228298,ChIJSeOMoFjX0TsRFmyOYtFi5Gk,https://www.google.com/maps/place/?q=place_id:ChIJSeOMoFjX0TsRFmyOYtFi5Gk,part_140,2026-09-22 06:17:31
Jajoo Financial Services,Insurance Agent,Financial planner,"Financial planner, Health insurance agency, Life insurance agency",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 88051 49969,N/A,4.9,57.0,"Giradkar Complex, National Highway, near Ranat Bhawar Hotel, Vidarbha Housing Board Colony, MSEB Colony, Ganeshpur, Maharashtra 441904","Vidarbha Housing Board Colony, MSEB Colony",21.1572787,79.6460768,ChIJca_aLv05KzoRRDYt888Qp5w,https://www.google.com/maps/place/?q=place_id:ChIJca_aLv05KzoRRDYt888Qp5w,part_140,2026-09-22 06:17:31
Lakhe Group,Insurance Agent,Financial consultant,"Financial consultant, Health insurance agency, Life insurance agency",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94234 06989,https://www.lakhegroup.com/,4.9,1279.0,"Plot No 180, New Narsala Rd, Shree Mahalaxmi Nagar, B/H, Dighori, Nagpur, Maharashtra 440034","Shree Mahalaxmi Nagar, B/H, Dighori",21.104516699999998,79.1272492,ChIJkeTMyL641DsR0Uusvyp36aw,https://www.google.com/maps/place/?q=place_id:ChIJkeTMyL641DsR0Uusvyp36aw,part_140,2026-09-22 06:17:31
Development Officer at LIC Of India,Insurance Agent,Insurance agency,"Insurance agency, Business broker, Unemployment office, Life insurance agency",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94231 14278,N/A,5.0,12.0,"WASNIK INSURANCE & INVESTMENT SOLUTIONS, opp. New Bus stand, Gurunanak Nagar, Indira nagar, Tumsar, Maharashtra 441912","Gurunanak Nagar, Indira nagar",21.3824313,79.7461029,ChIJaSDLsXUYKzoRBMTHU_kfn8Q,https://www.google.com/maps/place/?q=place_id:ChIJaSDLsXUYKzoRBMTHU_kfn8Q,part_140,2026-09-22 06:17:31
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, ATM, Financial institution, Money transfer service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 94239 43865,https://www.finobank.com/,,,"Hanuman Mandir, Akkalkuva, Maharashtra 425415",425419,21.5539098,74.0155578,ChIJWcCZ4eeR3zsR_q2CiyssQPI,https://www.google.com/maps/place/?q=place_id:ChIJWcCZ4eeR3zsR_q2CiyssQPI,part_140,2026-09-22 06:17:31
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 96079 40216,http://www.bajajgeneralinsurance.com/,3.9,23.0,"2nd Floor, Kothari Complex, Shivaji Nagar, Vishnu Nagar, Nanded, Maharashtra 431602","Shivaji Nagar, Vishnu Nagar",19.1620697,77.30610159999999,ChIJ3TClSWbW0TsR3MpjQS9Tu_g,https://www.google.com/maps/place/?q=place_id:ChIJ3TClSWbW0TsR3MpjQS9Tu_g,part_140,2026-09-22 06:17:31
ASLINDIA INVESTMENT,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Financial institution, Insurance broker, Investment service, Life insurance agency, Real estate agent",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98195 62744,https://aslindiainvestment.com/,5.0,19.0,"HAPPY HOME ESTATE, D82 /002, Poonam Sagar Complex, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","Poonam Sagar Complex, Mira Road East",19.2735003,72.8608193,ChIJVVUVL1Gw5zsRXE2sb_Ud-9o,https://www.google.com/maps/place/?q=place_id:ChIJVVUVL1Gw5zsRXE2sb_Ud-9o,part_140,2026-09-22 06:17:31
Annbel Mendoza Insurance Solutions,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,https://www.annbelmendoza.com/,5.0,,"Annbel Mendoza Insurance Solutions, 425419, India",425419,31.1689103,-100.0768425,ChIJLZ-oS19lToYRpEWm0rGVYHQ,https://www.google.com/maps/place/?q=place_id:ChIJLZ-oS19lToYRpEWm0rGVYHQ,part_140,2026-09-22 06:17:31
KM Insurance Planning,Insurance Agent,Insurance broker,"Insurance broker, Service establishment, Health insurance agency, Insurance agent",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,http://www.kmbenefits.com/,5.0,,"KM Insurance Planning, 425419, India",425419,36.3509594,-100.05183,ChIJ5_eYvuuqb48RyluqUjGOmsA,https://www.google.com/maps/place/?q=place_id:ChIJ5_eYvuuqb48RyluqUjGOmsA,part_140,2026-09-22 06:17:31
BHARTIYA INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99258 95099,N/A,5.0,,"Jawahar Bazar, Netrang, Gujarat 393130",Jawahar Bazar,21.639084999999998,73.3645665,ChIJUeiOqiQE4DsRUlmMIl7b9oE,https://www.google.com/maps/place/?q=place_id:ChIJUeiOqiQE4DsRUlmMIl7b9oE,part_140,2026-09-22 06:17:32
