business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedanshi cold drink Nasirabad,Ice Cream Parlour,Ice cream shop,Ice cream shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"near Sahara Chinese, Nashirabad, Maharashtra 425309",425309,21.0071311,75.6575506,ChIJ6cQ6MwAJ2TsR4wMb1klFFMo,https://www.google.com/maps/place/?q=place_id:ChIJ6cQ6MwAJ2TsR4wMb1klFFMo,part_140,2026-09-22 06:04:31
Vaishnavi Dairy & Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"2M23+FX4, Nashirabad, Maharashtra 425309",425309,21.0011449,75.654943,ChIJmfv8cQAJ2TsRgNk0n8BbArc,https://www.google.com/maps/place/?q=place_id:ChIJmfv8cQAJ2TsRgNk0n8BbArc,part_140,2026-09-22 06:04:31
Patel's Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"Patel Palace, Patel Galli Main Road, Sakegaon, Bhusawal, Maharashtra 425203",425309,21.041421,75.7380462,ChIJu0JucgCn2TsRy_oQRvaXldE,https://www.google.com/maps/place/?q=place_id:ChIJu0JucgCn2TsRy_oQRvaXldE,part_140,2026-09-22 06:04:31
Baba Ice-Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 90221 16952,N/A,5.0,,"plot no 17, Sadguru Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Sadguru Nagar, Old MIDC",20.998249899999998,75.5852958,ChIJh9Zau3QP2TsRODretTUtRag,https://www.google.com/maps/place/?q=place_id:ChIJh9Zau3QP2TsRODretTUtRag,part_140,2026-09-22 06:04:31
Nishigandha Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 94222 79157,N/A,5.0,,"M-Sector, M-27, MIDC, Jalgaon, Maharashtra 425003","M-Sector, M-27, MIDC",21.001502499999997,75.5954392,ChIJTbjYGY4P2TsRiy5VXvYy5eI,https://www.google.com/maps/place/?q=place_id:ChIJTbjYGY4P2TsRiy5VXvYy5eI,part_140,2026-09-22 06:04:31
Mahesh Ice cream Aayudya Nagar,Ice Cream Parlour,Ice cream shop,Ice cream shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.7,,"Ram mandir, Ayodhya Nagar Rd, Ayodhya Nagar, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",21.0026764,75.5856388,ChIJLz6Ms78P2TsROPktYMjVE0k,https://www.google.com/maps/place/?q=place_id:ChIJLz6Ms78P2TsROPktYMjVE0k,part_140,2026-09-22 06:04:31
"मठ्ठा सेंटर, भादली फाटा",Ice Cream Parlour,Ice cream shop,Ice cream shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"2M68+X8Q, AH46, Nashirabad, Maharashtra 425309",425309,21.0132404,75.66700689999999,ChIJkccKPgAJ2TsRDP8PYxdObFk,https://www.google.com/maps/place/?q=place_id:ChIJkccKPgAJ2TsRDP8PYxdObFk,part_140,2026-09-22 06:04:31
Hari om icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 76209 49476,N/A,3.0,,"2H6M+8XX, Swanand Nagar, Sagar Nagar, Jalgaon, Maharashtra 425001","Swanand Nagar, Sagar Nagar",21.010852699999997,75.5849944,ChIJzVPOagAP2TsRGOsr2ryCNf8,https://www.google.com/maps/place/?q=place_id:ChIJzVPOagAP2TsRGOsr2ryCNf8,part_140,2026-09-22 06:04:31
Kesarinandan Ice-cream,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 70202 83314,N/A,,,"Shop No 03, Tulasai Nagar Kanlika, Mata Mandir, Swanand Nagar, Sagar Nagar, Jalgaon, Maharashtra 425001","Swanand Nagar, Sagar Nagar",21.0092853,75.58384439999999,ChIJa0zG0GMP2TsRFWwoziGV9ak,https://www.google.com/maps/place/?q=place_id:ChIJa0zG0GMP2TsRFWwoziGV9ak,part_140,2026-09-22 06:04:31
Swamini Amul icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Plot No 6/A, Ayodhya Nagar Rd, Old MIDC, Jalgaon, Maharashtra 425003",Old MIDC,21.0020013,75.5853538,ChIJNSV5NloP2TsR_8H8KgOn85I,https://www.google.com/maps/place/?q=place_id:ChIJNSV5NloP2TsR_8H8KgOn85I,part_140,2026-09-22 06:04:31
Yasholekhit Ice-Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,5.0,,"927/2 ,Maroti Peth, Asoda, Maharashtra 425101",425309,21.041317,75.6074539,ChIJ4_vBYpAP2TsRw5C68VUtoKM,https://www.google.com/maps/place/?q=place_id:ChIJ4_vBYpAP2TsRw5C68VUtoKM,part_140,2026-09-22 06:04:31
MATOSHREE ICE CREAM,Ice Cream Parlour,Store,Store,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"AT POST CHINCHOLI TQ, DIST, Jalgaon, Maharashtra 425003",425309,20.939921899999998,75.6238389,ChIJZz_gh9cL2TsRgfabdkKVdDs,https://www.google.com/maps/place/?q=place_id:ChIJZz_gh9cL2TsRgfabdkKVdDs,part_140,2026-09-22 06:04:31
Mamata Icecream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Khedi , Bhusawal Road, Ashok Nagar, MIDC, Jalgaon, Maharashtra 425003","Ashok Nagar, MIDC",21.00367,75.5856471,ChIJp0-2NgUP2TsRX-fVmIsYfVk,https://www.google.com/maps/place/?q=place_id:ChIJp0-2NgUP2TsRX-fVmIsYfVk,part_140,2026-09-22 06:04:31
