business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aannashri Memorial Hospital,Doctors,Hospital,Hospital,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 79729 44721,N/A,5.0,3.0,"Birsa munda chowk, Taloda - Akrani Rd, near bus stand, Talode Rural, Maharashtra 425413",425413,21.5626002,74.2176147,ChIJN3zwKPWf3zsREa7kQrzty24,https://www.google.com/maps/place/?q=place_id:ChIJN3zwKPWf3zsREa7kQrzty24,part_140,2026-09-22 06:13:51
Rajvihir,Doctors,Family practice physician,Family practice physician,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,4.0,1.0,"H5P2+FCP, Rajviri, Maharashtra 425413",425413,21.586207299999998,74.15108839999999,ChIJSbCcMgCd3zsRUWVtU5iEiAU,https://www.google.com/maps/place/?q=place_id:ChIJSbCcMgCd3zsRUWVtU5iEiAU,part_140,2026-09-22 06:13:51
Dr Jayesh Jain,Doctors,Hospital department,Hospital department,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 87939 51008,N/A,5.0,54.0,"Zenda Chaulk, Main Rd, near Samta Medical, Akkalkuva, Maharashtra 425415",425413,21.554848099999997,74.0154902,ChIJc25XYQCR3zsRCer1D5u4YSQ,https://www.google.com/maps/place/?q=place_id:ChIJc25XYQCR3zsRCer1D5u4YSQ,part_140,2026-09-22 06:13:51
"Aayush Hospital, Taloda",Doctors,Hospital,Hospital,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,3.9,9.0,"H696+G9G, Nandurbar, Talode Rural, Maharashtra 425413",425413,21.5688051,74.2109639,ChIJT04XRAee3zsREbrScsZO2vM,https://www.google.com/maps/place/?q=place_id:ChIJT04XRAee3zsREbrScsZO2vM,part_140,2026-09-22 06:13:51
Dr. J.C.FULE,Doctors,Hospital,Hospital,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,1.0,"4, Gurukul Colony, Talode Rural, Maharashtra 425413",Gurukul Colony,21.565206,74.215453,ChIJI8XEnAGe3zsRa6TkUhob9Nw,https://www.google.com/maps/place/?q=place_id:ChIJI8XEnAGe3zsRa6TkUhob9Nw,part_140,2026-09-22 06:13:51
Pathan Hospital,Doctors,Hospital,Hospital,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,3.0,"MH SH 4, Makranifali, Maharashtra 425415",425413,21.5545385,74.01939879999999,ChIJ0UblgvmR3zsRTVMQcbbTYG8,https://www.google.com/maps/place/?q=place_id:ChIJ0UblgvmR3zsRTVMQcbbTYG8,part_140,2026-09-22 06:13:51
OM CLINIC,Doctors,Medical clinic,Medical clinic,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 97302 34135,N/A,4.9,,"Om Clinic, Main Road, Kukarmunda, Fulwadi, Gujarat 394380",Kukarmunda,21.5474897,74.12223159999999,ChIJhbR-F02Z3zsRh0uBZRahw3Q,https://www.google.com/maps/place/?q=place_id:ChIJhbR-F02Z3zsRh0uBZRahw3Q,part_140,2026-09-22 06:13:52
Ved Medical,Doctors,Doctor,Doctor,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 84320 14349,N/A,,,"Shop No 1 Nagar Palika Complex, Talode Rural, Maharashtra 425413",425413,21.5630758,74.211298,ChIJ2wtYPmGf3zsRjWO7I6zoqq4,https://www.google.com/maps/place/?q=place_id:ChIJ2wtYPmGf3zsRjWO7I6zoqq4,part_140,2026-09-22 06:13:52
YAHA MOGI CLINIC,Doctors,Doctor,Doctor,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",+91 87884 88845,N/A,,,"College Rd, Talode Rural, Maharashtra 425413",425413,21.5667817,74.21291029999999,ChIJ-z-wqpaf3zsRcRo8CkWOjvY,https://www.google.com/maps/place/?q=place_id:ChIJ-z-wqpaf3zsRcRo8CkWOjvY,part_140,2026-09-22 06:13:52
KRUTI CLINICAL LABORATORY,Doctors,Pathologist,Pathologist,425413,Maharashtra Circle,Aurangabad Region,Dhule Division,"Taloda S.O, Amlad B.O, Amoni B.O",N/A,N/A,5.0,,"Anand Chowk, Main Rd, behind Gopal milk dairy Hatoda, Talode Rural, Maharashtra 425413",425413,21.5604384,74.2122632,ChIJ_fSCFXaf3zsR43-7RhrAH2E,https://www.google.com/maps/place/?q=place_id:ChIJ_fSCFXaf3zsR43-7RhrAH2E,part_140,2026-09-22 06:13:52
