business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Tent House Hello,Tent House and Shamiana,General store,General store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90214 51788,N/A,,,"Shop No 1, Main Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5511382,74.4723856,ChIJsZX_D6Rt3zsRFeH14SxJvJ0,https://www.google.com/maps/place/?q=place_id:ChIJsZX_D6Rt3zsRFeH14SxJvJ0,part_140,2026-09-22 06:11:47
श्रीराम टेंट हाउस,Tent House and Shamiana,Place of worship,Place of worship,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"GFGQ+9W7, Mohide-t-shahade, Maharashtra 425409",425409,21.526268899999998,74.48902819999999,ChIJXUMtEvlt3zsRGRVE6WnWneU,https://www.google.com/maps/place/?q=place_id:ChIJXUMtEvlt3zsRGRVE6WnWneU,part_140,2026-09-22 06:11:47
Shamla house,Tent House and Shamiana,Housing development,Housing development,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"199, Gokul Nagar Rd, Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.544275499999998,74.4769685,ChIJeV3LrV9t3zsRKxdG979SCVY,https://www.google.com/maps/place/?q=place_id:ChIJeV3LrV9t3zsRKxdG979SCVY,part_140,2026-09-22 06:11:47
Shaha Home,Tent House and Shamiana,Apartment building,Apartment building,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"38, Khodai Mata Rd, Nehru Nagar, Nandurbar, Maharashtra 425412",Nehru Nagar,21.3691471,74.2508312,ChIJq-ApUEgJ3zsRHBgi9GlfXmc,https://www.google.com/maps/place/?q=place_id:ChIJq-ApUEgJ3zsRHBgi9GlfXmc,part_140,2026-09-22 06:11:47
VSS RESORTS,Tent House and Shamiana,Restaurant,Restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 89605 57755,N/A,3.6,,"Buranpur Expressway, Ankleshwar, Shahada, Maharashtra 425409",425409,21.535437899999998,74.4551187,ChIJzaWr1glt3zsRgVVdm-3ZLBA,https://www.google.com/maps/place/?q=place_id:ChIJzaWr1glt3zsRgVVdm-3ZLBA,part_140,2026-09-22 06:11:47
Shamim Sir House,Tent House and Shamiana,Housing society,Housing society,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"968P+698, Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3654916,74.2359207,ChIJ61XQfAAJ3zsRWs87Twtyxx8,https://www.google.com/maps/place/?q=place_id:ChIJ61XQfAAJ3zsRWs87Twtyxx8,part_140,2026-09-22 06:11:47
Shailesh Dj and tent house,Tent House and Shamiana,Hindu temple,Hindu temple,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,1.0,"7HX8+69W, Shivni, Maharashtra 441223",425409,20.298124599999998,79.56596329999999,ChIJb7lREgDFLDoR2S4UV5MepZo,https://www.google.com/maps/place/?q=place_id:ChIJb7lREgDFLDoR2S4UV5MepZo,part_140,2026-09-22 06:11:47
Hotel Gulmohar Park (Lodge),Tent House and Shamiana,Indian restaurant,Indian restaurant,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,3.9,,"GFM8+MFH, Prakasha Rd, Mamache Mohide, Dhurkheda, Shahada, Maharashtra 425409",Mamache Mohide,21.5341827,74.4662349,ChIJD6-SXuRt3zsRd68I_2Jy7Fs,https://www.google.com/maps/place/?q=place_id:ChIJD6-SXuRt3zsRd68I_2Jy7Fs,part_140,2026-09-22 06:11:47
RUBY TENT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95950 11277,N/A,5.0,4.0,"Shastri Market, Shop No 1, Nandurbar, Maharashtra 425412","Navnath Nagar, Viral Vihar",21.3669372,74.242188,ChIJ2zHf1KYJ3zsRWFds-beY90Y,https://www.google.com/maps/place/?q=place_id:ChIJ2zHf1KYJ3zsRWFds-beY90Y,part_140,2026-09-22 06:11:48
JAY AMBE TENT SUPPLIERS,Tent House and Shamiana,Event management company,"Event management company, Manufacturer",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99702 76834,N/A,5.0,2.0,"CTS No 157/2, Plot No 38, Nalwa Rd, Vedu Govind Nagar, Ahinsa Chouk, Rupam Nagar, Nandurbar, Maharashtra 425412","Vedu Govind Nagar, Ahinsa Chouk, Rupam Nagar",21.375561299999998,74.23825649999999,ChIJj1_LqdsJ3zsRno9T9E0W7E0,https://www.google.com/maps/place/?q=place_id:ChIJj1_LqdsJ3zsRno9T9E0W7E0,part_140,2026-09-22 06:11:48
