business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ultimate Salon,Salon,Hair salon,"Hair salon, Service establishment",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://ultimate-mens-salon.netlify.app/,5.0,2,"Ultimate Salon, 425404, India",425404,21.186266399999997,74.8257232,ChIJcfqcyCsedo4RHYPW7un3Ftw,https://www.google.com/maps/place/?q=place_id:ChIJcfqcyCsedo4RHYPW7un3Ftw,part_140,2026-09-22 06:08:54
Tanvi Makeover Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 70284 28173,N/A,5.0,1,"Dondaicha road, Laxmi Narayan colony, Shindkhede, Maharashtra 425406",Laxmi Narayan colony,21.274767699999998,74.74440419999999,ChIJ4XCg8Gwl3zsREWzYOzI9htQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XCg8Gwl3zsREWzYOzI9htQ,part_140,2026-09-22 06:08:54
Jayashree Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 86684 05157,N/A,4.9,824,"D-7, Chitod Rd, opp. Ankur Hospital Lenine Chauk, Navjivan Nagar, Sambhappa Colony, Dhule, Maharashtra 424001","Navjivan Nagar, Sambhappa Colony",20.8941075,74.7658812,ChIJp62a-O7F3jsR5qnGB92Saqc,https://www.google.com/maps/place/?q=place_id:ChIJp62a-O7F3jsR5qnGB92Saqc,part_140,2026-09-22 06:08:54
"Glamstar By Varshha Mali Beauty Salon And Academy, Dhule",Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Foot massage parlor, Massage spa, Spa",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 93929 11212,https://www.glamstarbyvarshamali.com/,4.8,155,"Flat No 13, Sai Apartment, Wadibhokar Rd, in front of Kalyani Sweets, near Honda Showroom, Mahadeo Kshire Colony, Kshire Colony, Deopur, Dhule, Maharashtra 424002","Mahadeo Kshire Colony, Kshire Colony, Deopur",20.916935,74.7692429,ChIJiRr5jJXF3jsRuwnP4beoNBM,https://www.google.com/maps/place/?q=place_id:ChIJiRr5jJXF3jsRuwnP4beoNBM,part_140,2026-09-22 06:08:54
Decent Hair & Beauty,Salon,Beauty Parlour,Beauty Parlour,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.7,12,"Shop No.128, Dist, above Gujarati Complex, Shirpur, office, Dhule, Shirpur-Warwade, Maharashtra 425405","Shirpur, office",21.344175099999998,74.882784,ChIJGViRGsIt3zsRSC_i24ZYTs4,https://www.google.com/maps/place/?q=place_id:ChIJGViRGsIt3zsRSC_i24ZYTs4,part_140,2026-09-22 06:08:54
New Decent Unisex Salon,Salon,Hair salon,"Hair salon, Nail salon",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99600 47185,N/A,4.7,570,"JAY JAWAN CHOWK .L.NO.5.KRUSHNA KAMAL COMPLEX, Dhule, Maharashtra 424001",Nagar Patti,20.9022972,74.7785761,ChIJJ9zpTmnP3jsROWzfbHAbw1U,https://www.google.com/maps/place/?q=place_id:ChIJJ9zpTmnP3jsROWzfbHAbw1U,part_140,2026-09-22 06:08:54
Super craft unisex salon and spa,Salon,Beauty Parlour,"Beauty Parlour, Fencing salon",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77448 81475,N/A,4.6,69,"Jayhind senior collage devour dhule Dominoes pizza, behind side devour, Dhule, Maharashtra 424002","Professor Colony, Deopur",20.9147744,74.7713957,ChIJ-yUsqunF3jsRJvypPaJSPzY,https://www.google.com/maps/place/?q=place_id:ChIJ-yUsqunF3jsRJvypPaJSPzY,part_140,2026-09-22 06:08:54
Look well Family Salon&Academy,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,https://www.instagram.com/look_well_family_salon?igsh=bTRhMWp0Mm1ua2Jz,4.9,133,"Reliance Smart point, near, opp. Water Park, Shirpur, Maharashtra 425405","Shirpur, Mandal",21.353773,74.89428749999999,ChIJQ6svZAAt3zsR1E0NLvW_5_4,https://www.google.com/maps/place/?q=place_id:ChIJQ6svZAAt3zsR1E0NLvW_5_4,part_140,2026-09-22 06:08:54
Bhagyashree Beauty Care (BBC),Salon,Beauty Parlour,Beauty Parlour,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99877 77379,N/A,5.0,80,"Flat No. 04, Sancheti Complex, Karvand Naka, Shirpur, Ambika Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Ambika Nagar",21.353180599999998,74.88795259999999,ChIJlSH_YVAt3zsR6GO9HX3XRPE,https://www.google.com/maps/place/?q=place_id:ChIJlSH_YVAt3zsR6GO9HX3XRPE,part_140,2026-09-22 06:08:54
SNEHA’S STUDIO,Salon,Beauty Parlour,Beauty Parlour,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.8,29,"9V3J+G83, Shirpur, Adarsh Nagar, Subhash Colony, Shirpur-Warwade, Maharashtra 425405","Shirpur, Adarsh Nagar, Subhash Colony",21.3537625,74.88079689999999,ChIJLxXAOQAt3zsRDXZva7S6GkY,https://www.google.com/maps/place/?q=place_id:ChIJLxXAOQAt3zsRDXZva7S6GkY,part_140,2026-09-22 06:08:54
Waves and Kurls Unisex Salon Dhule,Salon,Barber shop,Barber shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88064 19990,N/A,4.6,198,"Shop No.B.01 Atithi Complex, Wadibhokar Rd, opposite of panchayat samiti In basement of Khilosiya sweets, Deopur, Dhule, Maharashtra 424002",Deopur,20.9170008,74.7695687,ChIJrzQMZ-_F3jsRVRVijFAnU7k,https://www.google.com/maps/place/?q=place_id:ChIJrzQMZ-_F3jsRVRVijFAnU7k,part_140,2026-09-22 06:08:54
"Aarvi Beauty Care, makeup artist Bhagyashri Gujarathi",Salon,Beauty Parlour,Beauty Parlour,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 77449 88299,N/A,4.7,7,"Dayas hospital, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.349418,74.87778949999999,ChIJx9MKUtUt3zsRsSAoTSoenpM,https://www.google.com/maps/place/?q=place_id:ChIJx9MKUtUt3zsRsSAoTSoenpM,part_140,2026-09-22 06:08:54
Yuva Men's Parlour,Salon,Hair salon,"Hair salon, Barber shop",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 99212 22183,N/A,4.4,31,"Shop No 07 Avdhut Complex, opp. Mukesh Town Hall, Shirpur, Maharashtra 425405","Shirpur, Mandal",21.354067,74.8923018,ChIJycvy5_Ut3zsRAIXsRnck2as,https://www.google.com/maps/place/?q=place_id:ChIJycvy5_Ut3zsRAIXsRnck2as,part_140,2026-09-22 06:08:54
Gold Touch Beauty Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 98234 92509,N/A,4.0,132,"Plot No-73, Gangadevi, Padmashree Apartment, near Jaihind Nursing Home, Jaihind Colony, Deopur, Dhule, Maharashtra 424002","Jaihind Colony, Deopur",20.9091,74.7696428,ChIJs0wJlo_F3jsRMkGtCwjxco8,https://www.google.com/maps/place/?q=place_id:ChIJs0wJlo_F3jsRMkGtCwjxco8,part_140,2026-09-22 06:08:54
Nailed itt Dhule Bridal studio,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extensions supplier, Hair removal service, Make-up artist, Nail salon, Permanent make-up clinic, Skin care clinic, Hairdresser, Waxing hair removal service",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 97642 90900,N/A,4.5,143,"Sakri Rd, opp. Balaji Sweets HDFC Bank, Gurunanak Society, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Gurunanak Society, Vidhya Vihar Colony",20.9038884,74.7505298,ChIJSfy-wsfF3jsR5OL4ta-Hs7k,https://www.google.com/maps/place/?q=place_id:ChIJSfy-wsfF3jsR5OL4ta-Hs7k,part_140,2026-09-22 06:08:54
Modern Professional Ladies Saloon,Salon,Hair salon,Hair salon,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.9,24,"Shop no. 2, Akash Vihar Apartment, near Swaami narayn temple, Shree Mangal Harchand Nagar, Vikharan, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Vikharan",21.3257524,74.5570175,ChIJkTo-_GAX3zsRRdH8iiJ20u8,https://www.google.com/maps/place/?q=place_id:ChIJkTo-_GAX3zsRRdH8iiJ20u8,part_140,2026-09-22 06:08:54
MR.K.BARBER,Salon,Barber shop,Barber shop,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.8,25,"9V2Q+72C, naka main road, near Indian oil petrol pump, Shirpur, Varvade, Karwand, Shirpur-Warwade, Maharashtra 425405","Shirpur, Varvade",21.3506946,74.8875194,ChIJ0YLHGAAt3zsRKcis4DoJYUY,https://www.google.com/maps/place/?q=place_id:ChIJ0YLHGAAt3zsRKcis4DoJYUY,part_140,2026-09-22 06:08:54
