business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D4 HEIGHTS (Dreamland builders and developers),Property Developers,Apartment building,Apartment building,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"23R3+WRJ, Khadse College Rd, Muktainagar, Maharashtra 425306",425306,21.0423321,76.05452439999999,ChIJiSRAAAC52TsRBqai6J8q8-o,https://www.google.com/maps/place/?q=place_id:ChIJiSRAAAC52TsRBqai6J8q8-o,part_140,2026-09-22 06:02:55
Shubham's farm,Property Developers,Housing society,Housing society,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"3, Shri Sawmi Samarth Colony, Shemalde, Maharashtra 425306",Shri Sawmi Samarth Colony,21.1142376,76.0416649,ChIJn_LjNgC32TsRxvKUhX2OAvw,https://www.google.com/maps/place/?q=place_id:ChIJn_LjNgC32TsRxvKUhX2OAvw,part_140,2026-09-22 06:02:55
Dhanaraj Atwade(House),Property Developers,Housing development,Housing development,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98907 67694,N/A,5.0,,"44X3+WR4, Karki, Belaswadi, Maharashtra 425306",425306,21.1498573,76.1046042,ChIJGaf1ZADJ2TsRIfWe_Dqk-QE,https://www.google.com/maps/place/?q=place_id:ChIJGaf1ZADJ2TsRIfWe_Dqk-QE,part_140,2026-09-22 06:02:55
Sukali,Property Developers,Housing development,Housing development,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"34FC+VFV, Sukli, Sukali, Maharashtra 425306",Sukli,21.074739899999997,76.12124109999999,ChIJu9g9DgDH2TsR8EdgpEWEK7s,https://www.google.com/maps/place/?q=place_id:ChIJu9g9DgDH2TsR8EdgpEWEK7s,part_140,2026-09-22 06:02:55
Khadse Farms Muktainagar,Property Developers,Housing development,Housing development,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"23MG+X7H, Muktainagar, Maharashtra 425306",425306,21.0349465,76.0757367,ChIJ8b0iVQC52TsR-UcXK_nZLoQ,https://www.google.com/maps/place/?q=place_id:ChIJ8b0iVQC52TsR-UcXK_nZLoQ,part_140,2026-09-22 06:02:55
Sachin Patil Home,Property Developers,Housing development,Housing development,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"523/7, Nivrutti Nagar, Muktainagar, Maharashtra 425306",Nivrutti Nagar,21.0389363,76.0635575,ChIJu7eaaDG52TsR9-3BuzXnZmU,https://www.google.com/maps/place/?q=place_id:ChIJu7eaaDG52TsR9-3BuzXnZmU,part_140,2026-09-22 06:02:55
Shubham Chaudhary Home,Property Developers,Housing development,Housing development,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"23V8+5C3, Muktainagar, Maharashtra 425306",425306,21.0428995,76.0660462,ChIJyWV-YQC52TsRNQQ3gVtpsgM,https://www.google.com/maps/place/?q=place_id:ChIJyWV-YQC52TsRNQQ3gVtpsgM,part_140,2026-09-22 06:02:55
Maniyar Brothers,Property Developers,Housing development,Housing development,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Muktainagar, Maharashtra 425306",425306,21.0477712,76.06015409999999,ChIJqTNcE2e52TsRhQqjaKNUCiw,https://www.google.com/maps/place/?q=place_id:ChIJqTNcE2e52TsRhQqjaKNUCiw,part_140,2026-09-22 06:02:55
Abhishek Vilas Bodade's House,Property Developers,Housing society,Housing society,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Plot No 37,Godavari Nagar,Muktainagar, Dist, Jalgaon, Maharashtra 425306",425306,21.0373166,76.0604716,ChIJRZmdUeK52TsReGWx_xgU6jk,https://www.google.com/maps/place/?q=place_id:ChIJRZmdUeK52TsReGWx_xgU6jk,part_140,2026-09-22 06:02:55
Shri nivas,Property Developers,Housing society,Housing society,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.7,,"54WM+493, Anturli, Maharashtra 425306",425306,21.195274899999998,76.133428,ChIJS8m1nMDL2TsRTbMbh9ax0xI,https://www.google.com/maps/place/?q=place_id:ChIJS8m1nMDL2TsRTbMbh9ax0xI,part_140,2026-09-22 06:02:55
