business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawale washing center,Car Wash and Auto Detailing,Car wash,Car wash,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97661 18859,N/A,4.6,,"Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.0351277,76.0614138,ChIJ67fR6OO52TsR7cUCUDw7bM4,https://www.google.com/maps/place/?q=place_id:ChIJ67fR6OO52TsR7cUCUDw7bM4,part_140,2026-09-22 06:02:33
F1 car washing Center and (DECOR- DETAILING),Car Wash and Auto Detailing,Car wash,Car wash,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98930 00104,N/A,4.9,,"Renuka Mata Rd, off macro vision academy Polytechnic College front, Burhanpur, Hatnur, Madhya Pradesh 450331",425306,21.2811394,76.20251569999999,ChIJ11tkLQDN2TsRNNFbxgbnuvI,https://www.google.com/maps/place/?q=place_id:ChIJ11tkLQDN2TsRNNFbxgbnuvI,part_140,2026-09-22 06:02:33
SHREE WASHING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.7,,"near Panchamukhi Hanuman Tempel Be Side New Holland Tractor Showroom, Malkapur, Maharashtra 443101",425306,20.872939199999998,76.2021647,ChIJJf138Ffp2TsRR8N1tua20_Y,https://www.google.com/maps/place/?q=place_id:ChIJJf138Ffp2TsRR8N1tua20_Y,part_140,2026-09-22 06:02:34
Lakshmi Auto Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.8,,"2H4M+XWH, Sudershan Colony, Old MIDC, Jalgaon, Maharashtra 425003","Sudershan Colony, Old MIDC",21.0074371,75.5848522,ChIJS3pFOwUP2TsRnCqc2LS64Os,https://www.google.com/maps/place/?q=place_id:ChIJS3pFOwUP2TsRnCqc2LS64Os,part_140,2026-09-22 06:02:34
Shri Balaji auto services,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service, Tire shop",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88880 38762,N/A,4.5,,"Shop No 1, Hindustan Petroleum Corporation Limited, Yogeshwar Nagar, Rampeth, Jalgaon, Maharashtra 425001","Yogeshwar Nagar, Rampeth",21.0085491,75.5781832,ChIJ1UPBWl0P2TsRlWzRcIyCY_Y,https://www.google.com/maps/place/?q=place_id:ChIJ1UPBWl0P2TsRlWzRcIyCY_Y,part_140,2026-09-22 06:02:34
Jay Bhadra Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 87881 76038,N/A,4.3,,"Plot No 04, near Kotak Mahindra Bank, Supreme Colony, Kusumbe Kh, Maharashtra 425003",Supreme Colony,20.971787499999998,75.6010381,ChIJpyeRZbsP2TsRernx0xhDOJg,https://www.google.com/maps/place/?q=place_id:ChIJpyeRZbsP2TsRernx0xhDOJg,part_140,2026-09-22 06:02:34
Aadesh car coating and car was,Car Wash and Auto Detailing,Car wash,Car wash,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 92449 93255,N/A,5.0,,"New savda road, Raver - Bhusawal Hwy, near shusrut hospital, Raver, Maharashtra 425508",425306,21.2368028,76.0312296,ChIJCZtCZgC12TsRAmdWM4tqA_g,https://www.google.com/maps/place/?q=place_id:ChIJCZtCZgC12TsRAmdWM4tqA_g,part_140,2026-09-22 06:02:35
Om Motors & Washing Center,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99218 44413,N/A,5.0,,"Gadegaon, Wakodi - Gadegaon Rd, Gadegaon, Maharashtra 443101",425306,20.866853,76.196596,ChIJ70l3PnXp2TsRPo1i5StCAUE,https://www.google.com/maps/place/?q=place_id:ChIJ70l3PnXp2TsRPo1i5StCAUE,part_140,2026-09-22 06:02:35
Mauli Wheel Care,Car Wash and Auto Detailing,Wheel alignment service,Wheel alignment service,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80871 01768,N/A,4.7,,"Muktainagar Road, Malkapur Rural, Maharashtra 443101",425306,20.8998234,76.2030836,ChIJJznTNJPp2TsR2AyRPKB7mtk,https://www.google.com/maps/place/?q=place_id:ChIJJznTNJPp2TsR2AyRPKB7mtk,part_140,2026-09-22 06:02:35
Chatrapati car Clinic,Car Wash and Auto Detailing,Car wash,Car wash,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 88275 90607,N/A,4.3,,"Road, near Sanjay Dhaba, Amravati, Madhya Pradesh 450331",425306,21.2843855,76.2265386,ChIJa5o8yNPN2TsRG9DEh3gmSz4,https://www.google.com/maps/place/?q=place_id:ChIJa5o8yNPN2TsRG9DEh3gmSz4,part_140,2026-09-22 06:02:35
