business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nageda Boutique,Luxury Clothing Shops,Clothing store,Clothing store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94610 07986,N/A,4.3,,"Front Of Children School, 3-A-7dadabari Chota Chouraha, Dadabari, Kota, Rajasthan 324009","Basant Vihar, Dadabari",25.1578223,75.8262225,ChIJmW3M4q-FbzkRwkLWtFj69xs,https://www.google.com/maps/place/?q=place_id:ChIJmW3M4q-FbzkRwkLWtFj69xs,part_140,2026-09-22 06:08:10
GEETHUS GRAVITY DESIGNER STUDIO,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96866 62779,https://instagram.com/geethusgravity_designerstudio?igshid=ZWIzMWE5ZmU3Zg==,4.8,,"29, 1st Main Rd, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0014857,77.572232,ChIJY19AQ1gXrjsREP-XD6EVPsA,https://www.google.com/maps/place/?q=place_id:ChIJY19AQ1gXrjsREP-XD6EVPsA,part_140,2026-09-22 06:08:11
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99716 43636,N/A,4.9,,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_140,2026-09-22 06:08:11
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 78279 13364,http://www.adaabazaar.com/,4.8,,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_140,2026-09-22 06:08:11
Kaya Designer Lounge,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 755 276 6462,http://www.kayadesignerlounge.com/,4.1,,"First Floor, Gurunanak Complex, Main Road, 1, New Market Main Rd, Malviya Nagar, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.23537,77.40178759999999,ChIJabW7BpZCfDkRxTV4RA1soqY,https://www.google.com/maps/place/?q=place_id:ChIJabW7BpZCfDkRxTV4RA1soqY,part_140,2026-09-22 06:08:11
The Label Boutique,Luxury Clothing Shops,Clothing store,Clothing store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98869 54050,N/A,3.9,,"3, Ground Floor, 27th Main Rd, near Titan Eye, Sector 1, HSR Layout, Bengaluru, Karnataka 560102","Sector 1, PWD Quarters, 1st Sector, HSR Layout",12.922236,77.65158199999999,ChIJrXn_TYAUrjsR80M6U5qEzk4,https://www.google.com/maps/place/?q=place_id:ChIJrXn_TYAUrjsR80M6U5qEzk4,part_140,2026-09-22 06:08:11
Lucky fashion studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 96062 14728,N/A,3.9,,"106, 1, bus stop, 80 Feet Rd, near Hoskerehalli, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.9330111,77.5454063,ChIJwydOKG4_rjsRF70xFFG9d68,https://www.google.com/maps/place/?q=place_id:ChIJwydOKG4_rjsRF70xFFG9d68,part_140,2026-09-22 06:08:11
Kala Shree Boutique,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 98262 31364,N/A,4.4,,"17-18 first floor city trade centre Malviya Nagar new market City trade centre, Bhopal, Madhya Pradesh 462003",Malviya Nagar,23.233767999999998,77.40317,ChIJRTQ17F1DfDkRQhA6c2cFPbc,https://www.google.com/maps/place/?q=place_id:ChIJRTQ17F1DfDkRQhA6c2cFPbc,part_140,2026-09-22 06:08:11
Amolika Designer Store,Luxury Clothing Shops,Clothing store,Clothing store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 94972 73890,N/A,4.3,,"main gate carmel school, Evra 352, evra road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4994522,76.9658267,ChIJHSepYEu6BTsRLe4PcrW9i8Q,https://www.google.com/maps/place/?q=place_id:ChIJHSepYEu6BTsRLe4PcrW9i8Q,part_140,2026-09-22 06:08:11
DiSha boutique,Luxury Clothing Shops,Boutique,Boutique,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 63639 37683,N/A,4.7,,"1263, 1st Main Rd, near new railway underpass, MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.0699165,77.6220999,ChIJyX458JoZrjsRJvCcWtx8AdU,https://www.google.com/maps/place/?q=place_id:ChIJyX458JoZrjsRJvCcWtx8AdU,part_140,2026-09-22 06:08:11
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_140,2026-09-22 06:08:11
Capital D Designer Studio,Luxury Clothing Shops,Boutique,Boutique,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://www.facebook.com/CapitalDAttire,4.8,,"1st Floor, Sy No.14, Thanisandra Main Rd, opp. Haj Bhavan, Thirumenahalli, Agrahara Layout, Bengaluru, Karnataka 560064","Thirumenahalli, Agrahara Layout",13.0909395,77.6355774,ChIJP_iJk0kZrjsR1DP3arzFO10,https://www.google.com/maps/place/?q=place_id:ChIJP_iJk0kZrjsR1DP3arzFO10,part_140,2026-09-22 06:08:11
Aarvi The Designer Vastra,Luxury Clothing Shops,Boutique,Boutique,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90194 99347,N/A,4.6,,"Pipeline Rd, beside udupi hotel, Mallasandra, T. Dasarahalli, Bengaluru, Karnataka 560057","Mallasandra, T. Dasarahalli",13.0537494,77.5116685,ChIJ5bt5P3c9rjsRWrjt9ri9gF0,https://www.google.com/maps/place/?q=place_id:ChIJ5bt5P3c9rjsRWrjt9ri9gF0,part_140,2026-09-22 06:08:11
Mufti,Luxury Clothing Shops,Clothing store,Clothing store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79 4344 4107,https://stores.muftijeans.in/mufti-men-s-clothes-shop-parola-road-dhule-479096/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"BASEMENT ,GROUND + FIRST FLOOR, HOUSE NO, 1422/A, Parola Rd, Dhule, Maharashtra 424001",425403,20.903489099999998,74.7776712,ChIJYXtwdBXF3jsRXreZ-A8G6d4,https://www.google.com/maps/place/?q=place_id:ChIJYXtwdBXF3jsRXreZ-A8G6d4,part_140,2026-09-22 06:08:11
Fashion Factory,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-rajkot-aashirwad-clothing-stores-kasturba-road-rajkot-286953/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ashirwad City Center, Kasturba Rd, near R World Old Dharam Cinema, Naval Nagar, Sadar, Rajkot, Gujarat 360001","Naval Nagar, Sadar",22.3024634,70.7967278,ChIJwUrR00bLWTkR9Tad-YnPf-U,https://www.google.com/maps/place/?q=place_id:ChIJwUrR00bLWTkR9Tad-YnPf-U,part_140,2026-09-22 06:08:11
SHOW-OFF HUB,Luxury Clothing Shops,Clothing store,Clothing store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 90390 65141,N/A,4.8,,"23, Dd Mall, S-22, MLB Rd, opp. Gurudwara, Phool Bagh, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Phool Bagh, Shinde Ki Chhawani",26.2094876,78.16649629999999,ChIJMyerRCjEdjkR6stZZtmrPLs,https://www.google.com/maps/place/?q=place_id:ChIJMyerRCjEdjkR6stZZtmrPLs,part_140,2026-09-22 06:08:11
6E Design,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Boutique, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Clothing Accessories Store, Fashion designer, Formal Clothing Store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 97005 50251,https://6edesign.com/,4.9,,"6-3-596/78, Banjara Hills Rd Number 1, beside Axis Bank line, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500004","Naveen Nagar, Banjara Hills",17.415433099999998,78.4516532,ChIJ-40kboqXyzsRGWhe8ZHVMt0,https://www.google.com/maps/place/?q=place_id:ChIJ-40kboqXyzsRGWhe8ZHVMt0,part_140,2026-09-22 06:08:11
Bothra Creation,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing manufacturer, Manufacturer",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88789 21118,http://www.littledolly.in/,4.9,,"Plot No. 69, Readymade Complex, Near Convent School Gate, Pardesipura, Indore, Madhya Pradesh 452010","Readymade Complex, Pardesipura",22.750664,75.8635012,ChIJRTjpDONbBxQROSobUeST4Ak,https://www.google.com/maps/place/?q=place_id:ChIJRTjpDONbBxQROSobUeST4Ak,part_140,2026-09-22 06:08:11
Roadies Fashion,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 99770 69302,N/A,4.2,,"137, service road, Gopur Square, Ahilya Nagar, Indore, Madhya Pradesh 452009","Gopur Square, Ahilya Nagar",22.683444899999998,75.8307062,ChIJsRBIeTj8YjkRGxC_GGL43CI,https://www.google.com/maps/place/?q=place_id:ChIJsRBIeTj8YjkRGxC_GGL43CI,part_140,2026-09-22 06:08:11
Mufti,Luxury Clothing Shops,Clothing store,Clothing store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79 4746 8055,https://stores.muftijeans.in/mufti-men-s-clothes-shop-shahdol-shahdol-479373/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"GROUND FLOOR, in front of MEWAR HOSPITAL, beside AXIS BANK, Bhatnagar, Shahdol, Madhya Pradesh 484001",Bhatnagar,23.295876,81.37191399999999,ChIJlwh4Htr7hjkRnBrtD7Lo5MY,https://www.google.com/maps/place/?q=place_id:ChIJlwh4Htr7hjkRnBrtD7Lo5MY,part_140,2026-09-22 06:08:11
Amita's Boutique,Luxury Clothing Shops,Clothing store,Clothing store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93011 03568,N/A,4.9,,"25, Roshni Ghar Rd, Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar, Gwalior, Madhya Pradesh 474009","Panchwati Vastra Nagar, Roshni Ghar Mohalla, Lashkar",26.2017639,78.1646545,ChIJ6xQEBunFdjkRy9E3EbGjlus,https://www.google.com/maps/place/?q=place_id:ChIJ6xQEBunFdjkRy9E3EbGjlus,part_140,2026-09-22 06:08:11
"Pernia’s Pop-Up Studio, Indore",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 88288 05656,https://www.perniaspopupshop.com/store/indore-studio,4.6,,"391 and 392, Ground Floor, BPK Titanium, AB Rd, Sector A, Slice 6, Aranya Nagar, Niranjanpur, Indore, Madhya Pradesh 452010","Sector A, Slice 6, Aranya Nagar, Niranjanpur",22.7606277,75.8980064,ChIJm3xqWC4DYzkRocQI2NfJ-Ck,https://www.google.com/maps/place/?q=place_id:ChIJm3xqWC4DYzkRocQI2NfJ-Ck,part_140,2026-09-22 06:08:11
Sainy garg couture,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Clothing store, Designer Clothing Store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 93038 91852,http://www.sainygarg.com/,4.7,,"VIP Estate, H/NO -A 19, near Uplakshy The Banquet & Lawn, Shankar Nagar, Raipur, Chhattisgarh 492014",Shankar Nagar,21.2610991,81.67329579999999,ChIJ73DuaCfdKDoRHeh2O6AyoMU,https://www.google.com/maps/place/?q=place_id:ChIJ73DuaCfdKDoRHeh2O6AyoMU,part_140,2026-09-22 06:08:11
Manyavar & Mohey,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80 3700 2714,https://www.manyavar.com/en-in/store-india/odisha/jharsuguda/manyavar-and-mohey-jharsuguda-VFPLIEJ2,4.8,,"Khata No 929, Plot No 2461, Sarbahal Rd, near Manmohan ME School, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852911,84.01395099999999,ChIJv_YXlifnIDoR52irmrZk1xw,https://www.google.com/maps/place/?q=place_id:ChIJv_YXlifnIDoR52irmrZk1xw,part_140,2026-09-22 06:08:11
Sparsh Inlook,Luxury Clothing Shops,Clothing store,"Clothing store, Brasserie, Underwear store",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 80850 92575,N/A,4.3,,"136, Kanadia Rd, near Jain Temple, Sanvid Nagar, Indore, Madhya Pradesh 452018",Sanvid Nagar,22.7214006,75.8975837,ChIJUc0dgzT9YjkRGJJKZ4QOA3g,https://www.google.com/maps/place/?q=place_id:ChIJUc0dgzT9YjkRGJJKZ4QOA3g,part_140,2026-09-22 06:08:11
Mr.Blendin men’s wear,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesale market place, Clothing wholesaler, Jeans shop, Fabric store, Fashion designer, T-shirt store, Tuxedo shop",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",+91 79999 98066,https://mrblendin.com/,4.6,,"Shop No. UG-21a, Apollo square, Race Course Rd, Janjeerwala Chouraha, Janjeerwala Square, New Palasia, Indore, Madhya Pradesh 452003","Janjeerwala Chouraha, Janjeerwala Square, New Palasia",22.7259913,75.8808875,ChIJmbGto0D9YjkRtAfCfI0vX6c,https://www.google.com/maps/place/?q=place_id:ChIJmbGto0D9YjkRtAfCfI0vX6c,part_140,2026-09-22 06:08:11
OdiKala - Handloom Cloth Store,Luxury Clothing Shops,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",425403,Maharashtra Circle,Aurangabad Region,Dhule Division,"Betawad S.O, Ajande BK B.O, Mudawad B.O",N/A,https://www.odikala.com/,4.1,,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_140,2026-09-22 06:08:11
