business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stationery Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Grocery store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93711 11178,N/A,4.3,,"Shanti Arcade, 15, MJ College Rd, Shivram Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.997020199999998,75.555827,ChIJ8U9JhGQP2TsR0LXmHGLutlM,https://www.google.com/maps/place/?q=place_id:ChIJ8U9JhGQP2TsR0LXmHGLutlM,part_140,2026-09-22 06:02:07
Mayank Stationery & General Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Dairy store, General store, Ice cream shop, Soft drinks shop",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 83906 36981,N/A,4.1,,"2G9W+V8X, Nimkedi Road, Shanti Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Shanti Nagar, Muktainagar",21.019746599999998,75.5458744,ChIJV4JMO-oP2TsRrhmNVVGvVCg,https://www.google.com/maps/place/?q=place_id:ChIJV4JMO-oP2TsRrhmNVVGvVCg,part_140,2026-09-22 06:02:07
Shivkrupa book depo and general,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store, Wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.9,,"near New Era Highschool, Jalgaon Jamod, Maharashtra 443402",425305,21.047972599999998,76.53012369999999,ChIJXTSb3vZj1zsRjmzk_swVqZM,https://www.google.com/maps/place/?q=place_id:ChIJXTSb3vZj1zsRjmzk_swVqZM,part_140,2026-09-22 06:02:07
Sai Prasad Books & Stationers,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Stationery wholesaler",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 88061 27738,N/A,4.1,44.0,"M. J. College Road Shop no. 1, Priti Appartment, Jalgaon, Maharashtra 425002",Ramanand Nagar,21.0003433,75.5568725,ChIJXa3V97MP2TsRaoB-_zHboxc,https://www.google.com/maps/place/?q=place_id:ChIJXa3V97MP2TsRaoB-_zHboxc,part_140,2026-09-22 06:02:07
NILISHA BOOK AND STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86005 46286,N/A,4.1,63.0,"Shop No.2, Varun Complex, Sahyognagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sahyognagar, Garkheda Area, Garkheda",19.8626898,75.3474791,ChIJtUDfBb-j2zsRVAbGvhuQnJ4,https://www.google.com/maps/place/?q=place_id:ChIJtUDfBb-j2zsRVAbGvhuQnJ4,part_140,2026-09-22 06:02:07
Kasturi Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75885 15463,N/A,4.1,374.0,"Khan Saheb Bunglow-Rd, Gilankar Nagar, Soygaon, Malegaon, Maharashtra 423203","Gilankar Nagar, Soygaon",20.5587163,74.5146729,ChIJUwm4Nr6Z3jsR2uT6hTCBDww,https://www.google.com/maps/place/?q=place_id:ChIJUwm4Nr6Z3jsR2uT6hTCBDww,part_140,2026-09-22 06:02:07
श्री छत्रपती बुक & स्टेशनरी,Bookstore and Stationery Shop,Stationery store,Stationery store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 80838 25555,N/A,5.0,1.0,"4, Main Road, Kolgaon, Maharashtra 431143",425305,19.1609546,75.6174484,ChIJy02N8Ksv2zsRNiKnoJzyAvc,https://www.google.com/maps/place/?q=place_id:ChIJy02N8Ksv2zsRNiKnoJzyAvc,part_140,2026-09-22 06:02:07
Stationary Corner,Bookstore and Stationery Shop,Stationery store,Stationery store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95616 36457,N/A,5.0,,"Shopping Complex, 67, near Banl Office, Maharashtra 425105",425305,21.0066849,75.2761963,ChIJb3oO68c92TsR00KwWSAVPPs,https://www.google.com/maps/place/?q=place_id:ChIJb3oO68c92TsR00KwWSAVPPs,part_140,2026-09-22 06:02:08
Sulekhan Stationery Showroom,Bookstore and Stationery Shop,Stationery store,Stationery store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99708 98883,N/A,4.0,,"Shop No 345, Mahatma Gandhi Rd, Navi Peth, Baliram Peth, Jalgaon, Maharashtra 425001","Navi Peth, Baliram Peth",21.0133947,75.5623542,ChIJSxmuVbsP2TsRRuBKIr7V4sg,https://www.google.com/maps/place/?q=place_id:ChIJSxmuVbsP2TsRRuBKIr7V4sg,part_140,2026-09-22 06:02:08
College Corner Stationary & Xerox,Bookstore and Stationery Shop,Novelty store,"Novelty store, Pen store",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89285 81030,N/A,4.1,,"in front of Iqra college, Mehrun, Tambapura, Jalgaon, Maharashtra 425003","Mehrun, Tambapura",20.9982002,75.575529,ChIJF5I5MTEP2TsRvL7Rp7PyOkE,https://www.google.com/maps/place/?q=place_id:ChIJF5I5MTEP2TsRvL7Rp7PyOkE,part_140,2026-09-22 06:02:08
SHIVOM AGENCIES,Bookstore and Stationery Shop,Stationery store,Stationery store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94215 21424,N/A,5.0,2.0,"PLOT NO 174, near SAIBABA TEMPLE, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0188374,75.5682076,ChIJYwcE9qEP2TsRwrcAK-3Oez4,https://www.google.com/maps/place/?q=place_id:ChIJYwcE9qEP2TsRwrcAK-3Oez4,part_140,2026-09-22 06:02:09
