business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alankar Beauty Shopee,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Art supply store, Beauty supply store, Car leasing service, Cosmetics store, Flower market, Jewelry store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94222 89565,https://www.alkenbeauty.in/,4.6,33,"1333, Khollgalli, Bambu Galli, lane no4, Nagarpatti, Dhule, Maharashtra 424001","lane no4, Nagarpatti",20.904909999999997,74.7781735,ChIJCckJ3YrF3jsRl8GsvzkGeTM,https://www.google.com/maps/place/?q=place_id:ChIJCckJ3YrF3jsRl8GsvzkGeTM,part_140,2026-09-22 06:08:55
Ashoka Cosmetics,Cosmetics Wholesaler,Cosmetics industry,"Cosmetics industry, Cosmetic Products Manufacturer",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92842 94489,https://www.ashokacosmetics.com/,5.0,9,"E-61, street no. 17, MIDC, Awadhan, opposite ST workshop, Awadhan, Maharashtra 424006",MIDC Avdhan,20.8512709,74.758101,ChIJv1jbfbLH3jsRLxflGe_qNIA,https://www.google.com/maps/place/?q=place_id:ChIJv1jbfbLH3jsRLxflGe_qNIA,part_140,2026-09-22 06:08:55
Kalpataru Agencies PROP SUNNY JAIN,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Jewelry store, Novelty store, Toy store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94206 61339,N/A,3.7,6,"1903, Khol Gali, Bartan Bazaar, Nagar Patti, Dhule, Maharashtra 424001","Bartan Bazaar, Nagar Patti",20.9010443,74.77737119999999,ChIJE1Dp_PTF3jsRpuROonsbDAQ,https://www.google.com/maps/place/?q=place_id:ChIJE1Dp_PTF3jsRpuROonsbDAQ,part_140,2026-09-22 06:08:55
Cosmetic Mall,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88886 87548,https://www.instagram.com/cosmetic_mall_dhule?igsh=MTZydmt2eDQ5bTIxbQ==,3.4,5,"Lane Number 4, opp. Namco bank, near shriram medical, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.904651899999998,74.77812159999999,ChIJQSTuSqPF3jsRyaPPxXUASfQ,https://www.google.com/maps/place/?q=place_id:ChIJQSTuSqPF3jsRyaPPxXUASfQ,part_140,2026-09-22 06:08:55
Prashant Enterprises,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94222 87548,N/A,5.0,1,"Shop No 1313, Hinglaj Niwas, Lane Number 4, Dhule, Maharashtra 424001",425404,20.9045033,74.77792459999999,ChIJu2QzwA7F3jsRTZ0v6SFNLEU,https://www.google.com/maps/place/?q=place_id:ChIJu2QzwA7F3jsRTZ0v6SFNLEU,part_140,2026-09-22 06:08:55
Apsara Medicare & Wholesale,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,2,"8VRM+PHV, Ramsingh Nagar, Varvade, Shirpur-Warwade, Maharashtra 425405","Ramsingh Nagar, Varvade",21.341852799999998,74.8839296,ChIJMd1_OAAt3zsRWqBcL0Q9XiM,https://www.google.com/maps/place/?q=place_id:ChIJMd1_OAAt3zsRWqBcL0Q9XiM,part_140,2026-09-22 06:08:55
Shree Boutique & Cosmetics,Cosmetics Wholesaler,Clothing store,"Clothing store, Beauty product supplier, Beauty supply store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88302 17684,N/A,5.0,3,"1943, Dr BR Ambedkar Rd, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.3465803,74.87935329999999,ChIJ0dMuqZAt3zsRfyIyaGVTGcY,https://www.google.com/maps/place/?q=place_id:ChIJ0dMuqZAt3zsRfyIyaGVTGcY,part_140,2026-09-22 06:08:55
"SUVIDHA DISTRIBUTOR, SHINDKHEDA",Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 92704 57851,https://suvidha-distributor.grexa.site/,5.0,1,"opposite to ASHAPURI PATSANSTHA, near BUS STAND, SARSWATI COLONY, Shindkhede, Maharashtra 425406",SARSWATI COLONY,21.272565099999998,74.7455078,ChIJk_RAdS4l3zsRWD2YE2U0Xco,https://www.google.com/maps/place/?q=place_id:ChIJk_RAdS4l3zsRWD2YE2U0Xco,part_140,2026-09-22 06:08:55
Mamta distributor,Cosmetics Wholesaler,Medical office,Medical office,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 88886 36060,https://www.mamtadistributor.com/,5.0,1,"Lane no 1, laxmi narayan colony, Janata High School Rd, Shindkhede, Maharashtra 425406",425404,21.274089099999998,74.7443548,ChIJXecI5gAl3zsRi6qP_zBSVtY,https://www.google.com/maps/place/?q=place_id:ChIJXecI5gAl3zsRi6qP_zBSVtY,part_140,2026-09-22 06:08:55
UK PERFUME OFFICIAL,Cosmetics Wholesaler,Perfume store,Perfume store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 85540 78378,N/A,4.9,341,"ILAHI CHOWK, infront of markaz masjid, Shirpur, Siddharth Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Siddharth Nagar",21.350851199999997,74.8793025,ChIJyw_yUjwt3zsRij7txaZMalk,https://www.google.com/maps/place/?q=place_id:ChIJyw_yUjwt3zsRij7txaZMalk,part_140,2026-09-22 06:08:55
