business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaple Sarkar Seva Kendra Anarad,Money Transfer and Forex,Money transfer service,Money transfer service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96233 43534,N/A,5.0,9.0,"near Grampanchayat, Anarad, Maharashtra 425410",425409,21.4682338,74.4978667,ChIJu9iWRmYT3zsR29F2M2nPKmk,https://www.google.com/maps/place/?q=place_id:ChIJu9iWRmYT3zsR29F2M2nPKmk,part_140,2026-09-22 06:11:53
IQRA ENTERPRISES,Money Transfer and Forex,Money transfer service,Money transfer service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99607 86222,https://iqra-enterprises.grexa.site/,5.0,5.0,"Ghoda Mill, near GHODAPIR MASJID, PIR MOHALLA, Viral Vihar, Nandurbar, Maharashtra 425412","PIR MOHALLA, Viral Vihar",21.370034,74.2402489,ChIJfbEKeGcJ3zsRrlW3B_U6wXU,https://www.google.com/maps/place/?q=place_id:ChIJfbEKeGcJ3zsRrlW3B_U6wXU,part_140,2026-09-22 06:11:53
GGS Forex (P) Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Currency exchange service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98960 38666,http://ggsforex.com/,4.9,285.0,"43, Mahila Ashram complex, behind bus stand, Shakti Colony, Karnal, Haryana 132001",Shakti Colony,29.690786499999998,76.9847161,ChIJ34cjRzJxDjkRuxMKfwWijuE,https://www.google.com/maps/place/?q=place_id:ChIJ34cjRzJxDjkRuxMKfwWijuE,part_140,2026-09-22 06:11:53
Money Transfer Services,Money Transfer and Forex,Money transfer service,Money transfer service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70209 79465,https://www.youtube.com/c/TechnicalGuruOnlineExpert,4.7,62.0,"YASHODHARA NAGAR CHOWK NR BANK OF BARODA KIOSK POINT, Nagpur, Maharashtra 440026",Sidharth Nagar,21.1817598,79.1280757,ChIJj7HxwNzG1DsR7uNGeNiEXzY,https://www.google.com/maps/place/?q=place_id:ChIJj7HxwNzG1DsR7uNGeNiEXzY,part_140,2026-09-22 06:11:53
Ali Bhai Enterprises Western Union Money Transfer & Money Gram,Money Transfer and Forex,Money transfer service,Money transfer service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98908 61426,N/A,4.1,14.0,"Gurudwara Gate No 1,Opp Hanuman Mandir, 1 st Floor ICICI bank ATM, Nanded, Maharashtra 431601","Samrat Nagar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1511869,77.3176095,ChIJqa-IDEfW0TsRhAc1SLkMnIw,https://www.google.com/maps/place/?q=place_id:ChIJqa-IDEfW0TsRhAc1SLkMnIw,part_140,2026-09-22 06:11:53
Shri Mahavir Nagari Sahakari Pethpedhi,Money Transfer and Forex,Financial institution,Financial institution,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,4.5,4.0,"GFXC+8G5, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5482557,74.4713715,ChIJW5y99fVs3zsRj6RQqUqhBZY,https://www.google.com/maps/place/?q=place_id:ChIJW5y99fVs3zsRj6RQqUqhBZY,part_140,2026-09-22 06:11:53
Kotak Mahindra Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Insurance company, Investment service, Life insurance agency, Loan agency, Bank, Mortgage lender, Savings bank",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,1.7,6.0,"Plot No, 568, Pardeshi Pura, Viral Vihar, Nandurbar, Maharashtra 425412","Pardeshi Pura, Viral Vihar",21.368330999999998,74.243976,ChIJKY-Xtb0J3zsR5_XkkOg35ek,https://www.google.com/maps/place/?q=place_id:ChIJKY-Xtb0J3zsR5_XkkOg35ek,part_140,2026-09-22 06:11:53
SK MULTISERVICES,Money Transfer and Forex,Money transfer service,"Money transfer service, Shipbuilding and repair company",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98221 67571,N/A,,,"Udgir - Nanded Rd, Malkapur, Udgir, Maharashtra 413517",Malkapur,18.400949699999998,77.1075965,ChIJFbPNXAXHzzsRAkviISY_FiI,https://www.google.com/maps/place/?q=place_id:ChIJFbPNXAXHzzsRAkviISY_FiI,part_140,2026-09-22 06:11:53
ABE FOREIGN EXCHANGE PVT. LTD. NANDED.,Money Transfer and Forex,Currency exchange service,Currency exchange service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 98908 61426,N/A,4.0,1.0,"Gurudwara Rd, opp. hanuman madir, Samrat Nagar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431602","Samrat Nagar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.151201999999998,77.3174993,ChIJyTLyJozW0TsRo_AgvNFaOa4,https://www.google.com/maps/place/?q=place_id:ChIJyTLyJozW0TsRo_AgvNFaOa4,part_140,2026-09-22 06:11:53
Paul Merchants,Money Transfer and Forex,Financial institution,Financial institution,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 1800 137 1444,http://www.paulmerchants.net/,4.8,36.0,"Ground Floor, SCO 376, Mugal Canal Rd, Dyal Singh Colony, Karnal, Haryana 132001",Dyal Singh Colony,29.687270299999998,76.9924528,ChIJJ68A6HZxDjkRRu6TyjmvxUw,https://www.google.com/maps/place/?q=place_id:ChIJJ68A6HZxDjkRRu6TyjmvxUw,part_140,2026-09-22 06:11:53
