business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMI TYRES AMALNER,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 76207 41985,N/A,5.0,1.0,"MAHARANA PRATAP CHOWK, Dhule Rd, opposite AMALNER, Amalner, Mangrul, Maharashtra 425401",425401,21.0239336,75.0347681,ChIJqyZFLF4v2TsRDuBPabaznIE,https://www.google.com/maps/place/?q=place_id:ChIJqyZFLF4v2TsRDuBPabaznIE,part_140,2026-09-22 06:07:04
MRF Tyres Exclusive - Rajvij Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97300 23999,https://dealers.mrftyres.com/mrf-tyres-exclusive-rajvij-tyre-tyre-shop-mahavir-nagar-jalgaon-406600/Home?utm_source=locator&utm_medium=googleplaces,4.2,52.0,"Shop No 33, Dhule Hwy, near Mauli Hospital, Mahavir Nagar, Parola, Maharashtra 425111",Mahavir Nagar,20.8746386,75.1216817,ChIJyRz-tw832TsReJ_qXuGtHz0,https://www.google.com/maps/place/?q=place_id:ChIJyRz-tw832TsReJ_qXuGtHz0,part_140,2026-09-22 06:07:04
MRF Tyres Exclusive - Ved Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 89994 15060,https://dealers.mrftyres.com/mrf-tyres-exclusive-ved-tyre-house-tyre-shop-amalner-jalgaon-411701/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kunte Rd, near Ganesh Hospital, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0449382,75.05903959999999,ChIJk4iUvuIt2TsR8szGNB_FUHY,https://www.google.com/maps/place/?q=place_id:ChIJk4iUvuIt2TsR8szGNB_FUHY,part_140,2026-09-22 06:07:04
All Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Motorcycle parts store,Motorcycle parts store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"Near, Chatrapati Shivaji Maharaj Chowk, Kauthal, Maharashtra 424318",425401,21.024290699999998,74.8704745,ChIJMaSIYgDR3jsRZAZGPZWllfY,https://www.google.com/maps/place/?q=place_id:ChIJMaSIYgDR3jsRZAZGPZWllfY,part_140,2026-09-22 06:07:04
MRF tyre showroom,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.9,8.0,"276C+35M, Bhave Galli, Dharangaon, Maharashtra 425105",Bhave Galli,21.010225,75.2704277,ChIJYRmUitU92TsRFtrJdc_K5-M,https://www.google.com/maps/place/?q=place_id:ChIJYRmUitU92TsRFtrJdc_K5-M,part_140,2026-09-22 06:07:04
Rk Motors and Auto Parts,Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 86983 53051,N/A,5.0,2.0,"Dhule Rd, R K Nagar, Amalner, Maharashtra 425401",R K Nagar,21.0336888,75.0471987,ChIJ9fdfy_ot2TsRnYNPA9WDKW4,https://www.google.com/maps/place/?q=place_id:ChIJ9fdfy_ot2TsRnYNPA9WDKW4,part_140,2026-09-22 06:07:04
KHOKAR TYRES SHOP CHOPDA.AND SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,5.0,1.0,"Kargil chowk, Yawal Rd, Gajanan Co Operative Housing Society, Chopda, Maharashtra 425107",Gajanan Co Operative Housing Society,21.2454304,75.3045771,ChIJ6-EGOgDf2DsRpqOI3KaZLCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-EGOgDf2DsRpqOI3KaZLCQ,part_140,2026-09-22 06:07:04
JAI SANTAJI TYRE CENTER,Tyre Showroom and Puncture Shop,Auto parts store,"Auto parts store, Store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94239 36776,N/A,4.7,3.0,"SHOP NO 92,93, Himalaya Shopping Complex, NH 06, opp. BUS STAND, Asthavinayak Colony, Erandol, Maharashtra 425109",Asthavinayak Colony,20.9270952,75.324773,ChIJ_____wY-2TsRZXIlQmrbpyU,https://www.google.com/maps/place/?q=place_id:ChIJ_____wY-2TsRZXIlQmrbpyU,part_140,2026-09-22 06:07:04
Shree Gajanan tyres parola,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98909 69500,N/A,,,"Tambe nagar, Balaji Nagar, Parola, Maharashtra 425111","Tambe nagar, Balaji Nagar",20.8696174,75.1155441,ChIJiexlFYw32TsRRJvcOXBR0No,https://www.google.com/maps/place/?q=place_id:ChIJiexlFYw32TsRRJvcOXBR0No,part_140,2026-09-22 06:07:04
TEGIYA TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 91451 53168,N/A,4.3,3.0,"Parola Rural, Maharashtra 425111",425401,20.885769399999997,75.1246522,ChIJp9k-IYw32TsRCYo2EJegBYU,https://www.google.com/maps/place/?q=place_id:ChIJp9k-IYw32TsRCYo2EJegBYU,part_140,2026-09-22 06:07:05
