business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Aadarsh,Hotel,Hotel,Hotel,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94250 28036,N/A,3.7,,"Sendhwa, Madhya Pradesh 451666",425428,21.688287199999998,75.09899419999999,ChIJxXOMKgWx2DsRIbn4XVTaaUk,https://www.google.com/maps/place/?q=place_id:ChIJxXOMKgWx2DsRIbn4XVTaaUk,part_140,2026-09-22 06:22:02
Hotel Mangalam Palace & Restaurants,Hotel,Hotel,Hotel,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98266 20963,N/A,4.4,,"NEW Bus Stand INFRONT GRAMIN POLICE STATION, OLD, Agra - Mumbai Rd, Sendhwa, Madhya Pradesh 451666",425428,21.6954106,75.1043478,ChIJtVKAWy-x2DsRgynn_SLg_uM,https://www.google.com/maps/place/?q=place_id:ChIJtVKAWy-x2DsRgynn_SLg_uM,part_140,2026-09-22 06:22:02
Hotel Shanti Palace,Hotel,Home Stay,Home Stay,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",N/A,N/A,3.7,,"M3GR+PC5, Old A.B. Rd, Raza Nagar, Sendhwa, Pipaldhar, Madhya Pradesh 451666",Raza Nagar,21.6756636,75.0873081,ChIJVTp7vaqx2DsRVksM-dR7aNI,https://www.google.com/maps/place/?q=place_id:ChIJVTp7vaqx2DsRVksM-dR7aNI,part_140,2026-09-22 06:22:02
Hotel Goldshine inn,Hotel,Hotel,Hotel,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98934 27066,N/A,4.0,,"Niwali Rd, Sendhwa, Pipaldhar, Madhya Pradesh 451666",425428,21.683186199999998,75.0848932,ChIJ9VlNfAex2DsRXWBE2Ztd9Jw,https://www.google.com/maps/place/?q=place_id:ChIJ9VlNfAex2DsRXWBE2Ztd9Jw,part_140,2026-09-22 06:22:02
Hotel Shagun Garden,Hotel,Hotel,Hotel,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 97131 58101,http://hotelshagungarden.in/,4.4,,"Old, Agra - Mumbai Rd, opp. Govt H.S School, Sendhwa, Madhya Pradesh 451666",425428,21.697810999999998,75.1061715,ChIJiW7_SgCx2DsRAF5lcBhJS_g,https://www.google.com/maps/place/?q=place_id:ChIJiW7_SgCx2DsRAF5lcBhJS_g,part_140,2026-09-22 06:22:02
Shree Garden and Resorts,Hotel,Resort hotel,Resort hotel,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94240 23701,N/A,4.0,,"Agra - Mumbai Rd, near GAUSHALA, Sendhwa, Pipaldhar, Madhya Pradesh 451666",425428,21.6720599,75.0848173,ChIJBd9MgkCx2DsRTOrwkEShpQY,https://www.google.com/maps/place/?q=place_id:ChIJBd9MgkCx2DsRTOrwkEShpQY,part_140,2026-09-22 06:22:02
HOTEL TULSI PALACE (AC & Non AC rooms),Hotel,Hotel,Hotel,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 96173 54000,N/A,4.6,,"Old, AB road, near Jain Restaurant, Sendhwa, Pipaldhar, Madhya Pradesh 451666",425428,21.6736374,75.0855244,ChIJ-TZq0gWx2DsREq6yH_1T78A,https://www.google.com/maps/place/?q=place_id:ChIJ-TZq0gWx2DsREq6yH_1T78A,part_140,2026-09-22 06:22:02
Hotel Aman Palace Sendhwa,Hotel,Hotel,Hotel,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94797 99898,N/A,3.6,,"Rajpal Petrol Pump, Old A.B. Rd, near Modi Petrol Pump Infront Of Om Motors, Sendhwa, Madhya Pradesh 451666",425428,21.6920431,75.101402,ChIJg1XP9Rqx2DsRM1m5tSPNM1I,https://www.google.com/maps/place/?q=place_id:ChIJg1XP9Rqx2DsRM1m5tSPNM1I,part_140,2026-09-22 06:22:02
HOTEL TEJ PALACE,Hotel,Hotel,Hotel,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 91799 09933,http://www.tejpalacesendhwa.com/,3.9,,"bus stand, near New, Warla - Chopada Marg, Sendhwa, Madhya Pradesh 451666",425428,21.6930105,75.1020027,ChIJ72JD5XSx2DsRpAJDGrg2GiY,https://www.google.com/maps/place/?q=place_id:ChIJ72JD5XSx2DsRpAJDGrg2GiY,part_140,2026-09-22 06:22:02
Hotel Tashkand Palace,Hotel,Lodge,Lodge,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 72812 28121,N/A,3.3,,"Varla Rd, Sendhwa, Madhya Pradesh 451666",425428,21.6926871,75.1019705,ChIJC5FTdQSx2DsRGmF75SBVLSk,https://www.google.com/maps/place/?q=place_id:ChIJC5FTdQSx2DsRGmF75SBVLSk,part_140,2026-09-22 06:22:02
