business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pretty walls interior designing studio,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77750 31209,https://pretty-walls-interior.grexa.site/,5.0,12.0,"Panchavati tower building, near motha pul, Agra Rd, Deopur, Dhule, Maharashtra 424005",Deopur,20.9100768,74.7771978,ChIJvzD3dADF3jsRTXAhFCosBfY,https://www.google.com/maps/place/?q=place_id:ChIJvzD3dADF3jsRTXAhFCosBfY,part_140,2026-09-22 06:10:02
Manvita Interiors by Disha Agrawal,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 83900 37724,https://www.instagram.com/manvitainteriors?igsh=MXRjbWQ5dWpvamNieA==,5.0,14.0,"plot no 135, Chitod Rd, Sudarshan Colony, Dhule, Maharashtra 424001",Sudarshan Colony,20.884122599999998,74.7586821,ChIJJUy5fFXF3jsR_N12AlljUzo,https://www.google.com/maps/place/?q=place_id:ChIJJUy5fFXF3jsR_N12AlljUzo,part_140,2026-09-22 06:10:02
SHREE ELEMENTS,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Architectural designer, Service establishment, Consultant",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98509 41308,http://www.shreeelements.com/,5.0,3.0,"SHREE ELEMENTS, 425406, India",425406,21.2378234,75.4950617,ChIJFx_OXovF3jsRWnPhsEDre24,https://www.google.com/maps/place/?q=place_id:ChIJFx_OXovF3jsRWnPhsEDre24,part_140,2026-09-22 06:10:02
Rudra Construction,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Civil engineering company, Real Estate Builders & Construction Company",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 83083 48448,N/A,4.9,20.0,"Tulshiram nagar road, Anand Nagar, Adarsh Colony, Dhule, Maharashtra 424001","Anand Nagar, Adarsh Colony",20.912576299999998,74.76445319999999,ChIJP78dYb7P3jsRGm1b5EBIrZg,https://www.google.com/maps/place/?q=place_id:ChIJP78dYb7P3jsRGm1b5EBIrZg,part_140,2026-09-22 06:10:02
"JSK DREAM HOMES, BUILDERS & DEVELOPERS",False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94239 16152,N/A,4.4,7.0,"Jamnagiri Road, 100feet, Ring Road, Samrat Nagar, Dhule, Maharashtra 424001","Samrat Nagar, Sambhappa Colony",20.8958995,74.7632962,ChIJtU_YQ5XF3jsRjw-bOrvXmM0,https://www.google.com/maps/place/?q=place_id:ChIJtU_YQ5XF3jsRjw-bOrvXmM0,part_140,2026-09-22 06:10:02
WAGH & SONAR INFRASTRUCTURE,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 91563 13136,N/A,4.8,4.0,"Vishwakarma Complex, Datta Mandir Chauk, Deopur, Dhule, Maharashtra 424005",Deopur,20.924694199999998,74.7767351,ChIJ4z18X4zF3jsRKmMpLvcNZOE,https://www.google.com/maps/place/?q=place_id:ChIJ4z18X4zF3jsRKmMpLvcNZOE,part_140,2026-09-22 06:10:02
Ali Decorators P.O.P. Works,False Ceiling Contractor,Interior Decorator,Interior Decorator,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98233 12049,N/A,4.5,13.0,"Plot no 3, aayesha nager, Chalisgaon Rd, near apni bakery, Dhule, Maharashtra 424001",Vaibhav Nagar,20.8876511,74.77944409999999,ChIJe_QhNGfF3jsRdzG5GZlGahY,https://www.google.com/maps/place/?q=place_id:ChIJe_QhNGfF3jsRdzG5GZlGahY,part_140,2026-09-22 06:10:02
Innovation Architects & Interior Designers,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 99224 51140,N/A,5.0,13.0,"Innovation Architects & Interior Designers, 425406, India",425406,19.673509199999998,74.2851982,ChIJAQGntMDF3jsRl7lkjLCrvlA,https://www.google.com/maps/place/?q=place_id:ChIJAQGntMDF3jsRl7lkjLCrvlA,part_140,2026-09-22 06:10:02
"wallpaper, 3D Wallpaper,3D Epoxy Flooring, industrial epoxy flooring, dhule, वॉल पेपर लाऊन देण्याची ही सुविधा आहे.",False Ceiling Contractor,Interior Decorator,"Interior Decorator, Flooring contractor, Wallpaper installer, Wallpaper store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94201 34665,https://wallpaperdhule.netlify.app/,4.9,7.0,"shop no 1, back side lokmanny hospital, Toheed plaza, Chalisgaon Rd, opp. sharda highschool, Dhule, Maharashtra 424001",Vaibhav Nagar,20.8909918,74.7771461,ChIJ_ywG2vnF3jsRqir_fQ66GU8,https://www.google.com/maps/place/?q=place_id:ChIJ_ywG2vnF3jsRqir_fQ66GU8,part_140,2026-09-22 06:10:02
Ali construction,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 90210 76788,N/A,5.0,1.0,"Chalisgaon Rd, Jaam Ka Malla, Mulla Nagar, Dhule, Maharashtra 424001","Jaam Ka Malla, Mulla Nagar",20.880094099999997,74.7825956,ChIJM8neWFjJ3jsRGmZ9SGuI2k4,https://www.google.com/maps/place/?q=place_id:ChIJM8neWFjJ3jsRGmZ9SGuI2k4,part_140,2026-09-22 06:10:02
