business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗗𝗿. 𝗧𝗮𝗹𝗲𝗹𝗲 𝗣𝗵𝘆𝘀𝗶𝗼𝘁𝗵𝗲𝗿𝗮𝗽𝘆 𝗖𝗹𝗶𝗻𝗶𝗰 - Heat therapy/Physiotherapy clinic/Arthritis treatment/Physiotherapist clinic in jalgaon,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Medical clinic",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98906 10570,N/A,4.9,26.0,"87, Bank St, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013260499999998,75.5654589,ChIJ5zT1gKQP2TsRqZuHgx2oopY,https://www.google.com/maps/place/?q=place_id:ChIJ5zT1gKQP2TsRqZuHgx2oopY,part_140,2026-09-22 06:00:26
Shripad Accident & ENT Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 5600,N/A,3.9,53.0,"2H38+469, India Garage Rd, near Thorsangmitra Mangal Kartalaya, New Joshi Colony, Prabhat Colony, Jalgaon, Maharashtra 425001","New Joshi Colony, Prabhat Colony",21.0027962,75.565606,ChIJaYZa2KYP2TsRvtOZep9z6jo,https://www.google.com/maps/place/?q=place_id:ChIJaYZa2KYP2TsRvtOZep9z6jo,part_140,2026-09-22 06:00:26
Dr. Gajanan Patil (Sparsh Physiotherapy Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 77090 91257,N/A,4.9,304.0,"Ring Rd, near bahina bai garden, behind brooke bond colony, Gurudatta Colony, Ganesh Colony, Jalgaon, Maharashtra 425001","Gurudatta Colony, Ganesh Colony",21.0026163,75.55657269999999,ChIJme39WwgP2TsRu7xrVS0s1ZY,https://www.google.com/maps/place/?q=place_id:ChIJme39WwgP2TsRu7xrVS0s1ZY,part_140,2026-09-22 06:00:26
SOHAMM PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70205 17996,N/A,5.0,159.0,"Shop no 1, M-Square, beside HDFC bank, opp. Manraj Park, Draupadi Nagar, Pimprala Shivar, Muktainagar, Jalgaon, Maharashtra 425001","Draupadi Nagar, Pimprala Shivar, Muktainagar",21.0144655,75.54201359999999,ChIJNUkLresP2TsRZZt7EOS3vDs,https://www.google.com/maps/place/?q=place_id:ChIJNUkLresP2TsRZZt7EOS3vDs,part_140,2026-09-22 06:00:26
Dr. Vinaya Borole | Aarya Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 94054 77533,https://aaryaphysiotherapy.netlify.app/,5.0,19.0,"20, Vijay Colony, Khajamiya road, Chowk, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0104562,75.54984639999999,ChIJt_y5A_oP2TsRMXCLV_ThLiQ,https://www.google.com/maps/place/?q=place_id:ChIJt_y5A_oP2TsRMXCLV_ThLiQ,part_140,2026-09-22 06:00:26
Dr. Heena Shaikh's Healing Care Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 98228 56043,N/A,5.0,49.0,"Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0103466,75.55668969999999,ChIJMVHNDAAP2TsRo6LADEXDIKg,https://www.google.com/maps/place/?q=place_id:ChIJMVHNDAAP2TsRo6LADEXDIKg,part_140,2026-09-22 06:00:26
Vighnaharta physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 86989 40278,N/A,5.0,1.0,"in front of indira gandhi school, back side of Swami Samarth Marg, kendra, Suyog Society, Amalner, Maharashtra 425401","kendra, Suyog Society",21.038840399999998,75.0580118,ChIJ-RYfJQAt2TsRK9rxKuhYj3U,https://www.google.com/maps/place/?q=place_id:ChIJ-RYfJQAt2TsRK9rxKuhYj3U,part_140,2026-09-22 06:00:26
Vardhaman Accident Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthoptist",425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 223 5715,N/A,3.7,38.0,"2H26+XH3, Bhaskar Market Road, MJ College Rd, Area, Jalgaon, Maharashtra 425001",Area,21.002398,75.56140909999999,ChIJgbWLkrEP2TsRsWKCj036y10,https://www.google.com/maps/place/?q=place_id:ChIJgbWLkrEP2TsRsWKCj036y10,part_140,2026-09-22 06:00:26
Dr. Pratap Jadhav,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 257 222 1696,N/A,3.6,20.0,"470, Bhaskar Market Rd, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.001825,75.56032259999999,ChIJu3Pxi7EP2TsRtLpCC_rSoeo,https://www.google.com/maps/place/?q=place_id:ChIJu3Pxi7EP2TsRtLpCC_rSoeo,part_140,2026-09-22 06:00:26
Physioflex,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,425303,Maharashtra circle,Aurangabad Region,Bhusaval Division,"Bidgaon B.O, Devgaon B.O, Adavad S.O",+91 70388 04052,https://www.instagram.com/physioflex_sakina?igsh=amx4ejE5MmF1ZmFv&utm_source=qr,5.0,16.0,"Raju Pote Marg, Antora Road, Chinchpada, Pen, Maharashtra 402107",Chinchpada,18.7368344,73.0923057,ChIJe3Q3VekL6DsRVyvZL5azHn0,https://www.google.com/maps/place/?q=place_id:ChIJe3Q3VekL6DsRVyvZL5azHn0,part_140,2026-09-22 06:00:26
