business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AV Consultants,HR Planning and Recruitment,Corporate office,Corporate office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99671 44499,N/A,5.0,,"3, Shivram Nagar Rd, Shivram Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Shivram Nagar, Ramdas Colony",20.9959192,75.55450069999999,ChIJp15d91kP2TsRwvyfXJoNFVg,https://www.google.com/maps/place/?q=place_id:ChIJp15d91kP2TsRwvyfXJoNFVg,part_140,2026-09-22 06:02:12
Samarth job's Pvt. Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.0,,"G 29, 2nd Floor, Golani Market, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0142182,75.5644322,ChIJY9FKYaMP2TsRpgW6RilSjn8,https://www.google.com/maps/place/?q=place_id:ChIJY9FKYaMP2TsRpgW6RilSjn8,part_140,2026-09-22 06:02:12
Career Placements Private Limited,HR Planning and Recruitment,Employment agency,Employment agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 320 7033,N/A,3.0,,"5, Adit Complex ,Aditya Hotel Chawk, Rameshwar Colony, Jalgaon, Maharashtra 425003","Rameshwar Colony, Tambapura",20.9882591,75.5735957,ChIJD7nqoaQP2TsR6V-FuVRkDAE,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR6V-FuVRkDAE,part_140,2026-09-22 06:02:12
Rojgar Mitr Darpan Publication,HR Planning and Recruitment,Employment agency,Employment agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94222 77096,N/A,5.0,,"29, Bharata Ratna Dr. Babasaheb Ambedkar Market, Jalgaon, Maharashtra 425001",Prabhat Colony,21.0039358,75.5665789,ChIJ4cMO7K4P2TsRXGG7F9Xs7bo,https://www.google.com/maps/place/?q=place_id:ChIJ4cMO7K4P2TsRXGG7F9Xs7bo,part_140,2026-09-22 06:02:12
Excellence Hr Services,HR Planning and Recruitment,Employment agency,Employment agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 95451 11182,N/A,,,"35, near Omkareshwar Temple, Jai Nagar, Ramdas Colony, Jalgaon, Maharashtra 425002","Jai Nagar, Ramdas Colony",20.995968299999998,75.5578737,ChIJAQAATLMP2TsRrab9fuSkrPM,https://www.google.com/maps/place/?q=place_id:ChIJAQAATLMP2TsRrab9fuSkrPM,part_140,2026-09-22 06:02:12
JD Consultancy,HR Planning and Recruitment,Financial consultant,"Financial consultant, Financial institution, Health insurance agency, Insurance agency, Investment company, Life insurance agency, Money transfer service, Stock broker",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.5,,"P.17 Rupganga Colony, Swatantrya Chowk - Pande Chowk Rd, Ganesh Wadi, Jalgaon, Maharashtra 425001","Ganesh Wadi, Janki Nagar",21.006645199999998,75.569693,ChIJuRTQxqgP2TsR30xK9M3qXIo,https://www.google.com/maps/place/?q=place_id:ChIJuRTQxqgP2TsR30xK9M3qXIo,part_140,2026-09-22 06:02:12
Aceople Consulting Group,HR Planning and Recruitment,Employment agency,Employment agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87999 73572,N/A,,,"Office: 235, Balaji Peth, Mahatma Gandhi Rd, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0080895,75.56291809999999,ChIJhRPwU6UP2TsRb1rZh15LLsE,https://www.google.com/maps/place/?q=place_id:ChIJhRPwU6UP2TsRb1rZh15LLsE,part_140,2026-09-22 06:02:12
"Dream Unlimited- You Dream, We Achieve!",HR Planning and Recruitment,Student career counseling office,Student career counseling office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94044 89724,N/A,4.9,,"31, Sohan, Gayati Nagar, Shirsoli Rd, near Gunjan Mangal Karyalaya, Jalgaon, Maharashtra 425003",Tambapura,20.9870757,75.5649212,ChIJSRGnSGgP2TsRGShm6wJotUM,https://www.google.com/maps/place/?q=place_id:ChIJSRGnSGgP2TsRGShm6wJotUM,part_140,2026-09-22 06:02:12
Create Job's Placement Consultancy,HR Planning and Recruitment,Employment agency,Employment agency,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97679 44399,N/A,1.0,,"Vedant Complex, 2nd Floor, Office No 16, Nr Bus stand, Amalner,, Jalgaon, Maharashtra 425401",Sane Nagar,21.041921,75.058194,ChIJ6____9Qt2TsR22YAyt6ews0,https://www.google.com/maps/place/?q=place_id:ChIJ6____9Qt2TsR22YAyt6ews0,part_140,2026-09-22 06:02:12
Dhanvantari Institute Training & Placement,HR Planning and Recruitment,Employment agency,"Employment agency, Training center",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 4430,N/A,5.0,,"Office No. 36, Second Floor, Gonali Market, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0143602,75.5642833,ChIJdaN_aKMP2TsRFxyoqrlELx0,https://www.google.com/maps/place/?q=place_id:ChIJdaN_aKMP2TsRFxyoqrlELx0,part_140,2026-09-22 06:02:13
Employment Exchange Office Jalgaon,HR Planning and Recruitment,Government office,Government office,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,3.5,,"Dr Babasaheb Ambedkar Rd, behind Telephone Office, Market, Jalgaon, Maharashtra 425001",Market,21.0042175,75.5665954,ChIJB446764P2TsRT0DORGaowZ0,https://www.google.com/maps/place/?q=place_id:ChIJB446764P2TsRT0DORGaowZ0,part_140,2026-09-22 06:02:13
