business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sachin Arjun pawar,Guesthouse,Hotel,Hotel,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,5.0,3.0,"7W5M+2RR, Lohare, Maharashtra 425505",425505,21.257609199999997,75.93452049999999,ChIJx0Z2hB-z2TsRXy02yUqRnF4,https://www.google.com/maps/place/?q=place_id:ChIJx0Z2hB-z2TsRXy02yUqRnF4,part_140,2026-09-22 06:27:14
सुपडू दादा चिनावल होटेल,Guesthouse,Hotel,Hotel,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,5.0,,"5WWG+MM2, Chinawal, Maharashtra 425505",425505,21.196625599999997,75.9266535,ChIJV8rYPACz2TsRFrq58ga6f5g,https://www.google.com/maps/place/?q=place_id:ChIJV8rYPACz2TsRFrq58ga6f5g,part_140,2026-09-22 06:27:15
Dajiba Hotel,Guesthouse,Hotel,Hotel,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 86006 12899,N/A,,,"Shop.No.g01, Raver - Bhusawal Hwy, Woghode BK, Maharashtra 425502",425505,21.1685493,75.92336639999999,ChIJP-6nJ3Sz2TsR8Jh5lM_ZPx8,https://www.google.com/maps/place/?q=place_id:ChIJP-6nJ3Sz2TsR8Jh5lM_ZPx8,part_140,2026-09-22 06:27:15
"Chhatrapati Shivaji Maharaj chaouk,kochur bk",Guesthouse,Hotel,Hotel,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,5.0,,"5WH2+76C, Kochur Kh., Maharashtra 425502",425505,21.1781969,75.90051989999999,ChIJE7GBUauz2TsRHjT5eHdosJI,https://www.google.com/maps/place/?q=place_id:ChIJE7GBUauz2TsRHjT5eHdosJI,part_140,2026-09-22 06:27:15
HOTEL MALLHAR,Guesthouse,Hotel,Hotel,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 95270 92855,N/A,,,"Shop No 4 Rozoda, Raod, Chinawal, Maharashtra 425505",425505,21.1973417,75.9244792,ChIJYQydhaOz2TsRxfTA6-4SiYE,https://www.google.com/maps/place/?q=place_id:ChIJYQydhaOz2TsRxfTA6-4SiYE,part_140,2026-09-22 06:27:15
Homraj T Center,Guesthouse,Hotel,Hotel,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,4.5,,"6WCM+7X8, Unnamed Road, Kumbharkheda, Maharashtra 425505",425505,21.2206546,75.9349508,ChIJY5P63pCz2TsRls1CwVXnUz4,https://www.google.com/maps/place/?q=place_id:ChIJY5P63pCz2TsRls1CwVXnUz4,part_140,2026-09-22 06:27:15
HOTEL TRIMURTI,Guesthouse,Hotel,Hotel,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 96238 84758,N/A,5.0,,"shop no 1, main road, near vivre, Raver, Vivare Bk., Maharashtra 425508",425505,21.2056608,75.9924075,ChIJG1HCNX6z2TsRbcnbfKDb_CY,https://www.google.com/maps/place/?q=place_id:ChIJG1HCNX6z2TsRbcnbfKDb_CY,part_140,2026-09-22 06:27:15
Hotel Mahakal,Guesthouse,Hotel,Hotel,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",+91 95959 26191,N/A,,,"Shop No 5, Chinawal, Maharashtra 425505",425505,21.189060299999998,75.9323522,ChIJ27A-bUez2TsRCWfarsKVDAM,https://www.google.com/maps/place/?q=place_id:ChIJ27A-bUez2TsRCWfarsKVDAM,part_140,2026-09-22 06:27:15
Satpuda hotel Dinu,Guesthouse,Hotel,Hotel,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,4.5,,"8W96+P5, Garkhede, Maharashtra 425504",425505,21.3194289,75.9103578,ChIJt3vIIwBN2DsRS1HAvNlAcFo,https://www.google.com/maps/place/?q=place_id:ChIJt3vIIwBN2DsRS1HAvNlAcFo,part_140,2026-09-22 06:27:15
Hotel Sant Panjab,Guesthouse,Hotel,Hotel,425505,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Chinawal S.O, Kumbharkheda B.O",N/A,N/A,5.0,,"9W34+8F2, Jalgaon, Pal, Maharashtra 425504",425505,21.3532671,75.9061431,ChIJ8wrh9vxP2DsRariLo7NoSSI,https://www.google.com/maps/place/?q=place_id:ChIJ8wrh9vxP2DsRariLo7NoSSI,part_140,2026-09-22 06:27:15
