business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shambhu packers & movers,Packers and Movers,Transportation service,Transportation service,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 86900 32055,https://shambhupackersandmovers.co.in/,5.0,33.0,"new, DP Rd, Sadhunana Tupe Vasti, Malwadi, Hadapsar, Pune, Maharashtra 411028","Sadhunana Tupe Vasti, Malwadi, Hadapsar",18.5061428,73.9427347,ChIJ6TWtgEHDwjsRJ5WjU8V0xew,https://www.google.com/maps/place/?q=place_id:ChIJ6TWtgEHDwjsRJ5WjU8V0xew,part_140,2026-09-22 06:17:18
Pickway Relocation Pvt. Ltd.,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Transportation service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 75583 47560,https://www.pickwayrelocation.in/locations/packers-and-movers-gulbarga/,5.0,,"Shop No.2, Ahmed nagar, Ring Rd, opp. Taj College M.S.K Mill, Kalaburagi, Karnataka 585101",425419,17.3549939,76.8145864,ChIJl76OsSu5yDsRM-r11a3lO3M,https://www.google.com/maps/place/?q=place_id:ChIJl76OsSu5yDsRM-r11a3lO3M,part_140,2026-09-22 06:17:19
Packers And Movers Ankleshwar,Packers and Movers,Transportation service,Transportation service,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 87348 33133,N/A,5.0,,"Shop No - 15, Bhavna Farm, Raj Pipla Road, near by D Mart, Brahmanpuri, GIDC, Somvari Bazar, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Brahmanpuri, GIDC, Somvari Bazar, Ankleshwar GIDC",21.617784999999998,73.0226539,ChIJm9U_Qwwj4DsR81GI2UB9c5s,https://www.google.com/maps/place/?q=place_id:ChIJm9U_Qwwj4DsR81GI2UB9c5s,part_140,2026-09-22 06:17:19
Pickway Relocation Pvt. Ltd.,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Packaging supply store, Transportation service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 75079 12153,https://www.pickwayrelocation.in/locations/packers-and-movers-bijapur/,4.6,,"1188/B, 1188b, Station Rd, behind Royal Hotel, Chapparband Galli, Vijayapura, Karnataka 586104",Chapparband Galli,16.8260893,75.73763249999999,ChIJ1VPf30pVxjsRKEAyQWZBV4s,https://www.google.com/maps/place/?q=place_id:ChIJ1VPf30pVxjsRKEAyQWZBV4s,part_140,2026-09-22 06:17:19
Packers and Movers in Navi Mumbai,Packers and Movers,Transportation service,Transportation service,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 99201 54004,https://packersandmoversinnavimumbai.com/,5.0,,"Shop No 02, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 15, CBD Belapur",19.0085606,73.035034,ChIJEVrjzOHD5zsRE9l2gA0CyCg,https://www.google.com/maps/place/?q=place_id:ChIJEVrjzOHD5zsRE9l2gA0CyCg,part_140,2026-09-22 06:17:19
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Transportation service,Transportation service,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",N/A,http://www.vermarelocation.in/,5.0,,"Shop No, B-54, Shahid Colony, Biaora, Madhya Pradesh 465674",Shahid Colony,23.9214019,76.9117973,ChIJLc9JbSRrezkR0MWRM04q08M,https://www.google.com/maps/place/?q=place_id:ChIJLc9JbSRrezkR0MWRM04q08M,part_140,2026-09-22 06:17:19
AHMEDABAD MOVERS AND PACKERS,Packers and Movers,Packaging company,Packaging company,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 97255 04119,https://ahmedabadmoversandpackers.com/,4.9,,"Shop No 6, Ner Boot Bhavani Temple, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.006217,72.5155918,ChIJWTZAKKKbXjkRlnzpeROnwoE,https://www.google.com/maps/place/?q=place_id:ChIJWTZAKKKbXjkRlnzpeROnwoE,part_140,2026-09-22 06:17:19
Sunlight logistic packers and movers,Packers and Movers,Packaging company,Packaging company,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 88558 88977,https://sunlight-logistic.grexa.site/,5.0,,"Shop no, D/12, Mony Hotel Rd, near Salasar sweets, puspa society, Isanpur, Ahmedabad, Gujarat 382443","puspa society, Isanpur",22.971012299999998,72.5998929,ChIJjWKfAaiPXjkROVy4IGbADV0,https://www.google.com/maps/place/?q=place_id:ChIJjWKfAaiPXjkROVy4IGbADV0,part_140,2026-09-22 06:17:19
Shree Kuber Packers And Movers,Packers and Movers,Transportation service,Transportation service,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 83027 57191,https://shreekuberpackers.com/,5.0,,"Shop No.120A, Plot No.426, Arihant Nagar, Meghpar Borichi, Gujarat 370110",Arihant Nagar,23.0931853,70.08175659999999,ChIJ8WQheCi5UDkRANIqGEXk-pY,https://www.google.com/maps/place/?q=place_id:ChIJ8WQheCi5UDkRANIqGEXk-pY,part_140,2026-09-22 06:17:19
Vijay Packers and Logistics,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 93748 44888,https://www.vijaypackersindia.com/,4.4,,"Godown No. 36, Transport Nagar, Aslali, Ahmedabad, Gujarat 382427","Transport Nagar, Aslali",22.905239599999998,72.5922053,ChIJKZFmJHyPXjkRJKGIU5tloRI,https://www.google.com/maps/place/?q=place_id:ChIJKZFmJHyPXjkRJKGIU5tloRI,part_140,2026-09-22 06:17:19
