business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paripurna Events and catering,Caterer and Event Planner,Event management company,Event management company,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 98902 72178,N/A,5.0,12,"2515, Wadekar lean, Chandrashekhar Chowk, Sangamner, Maharashtra 422605",Rangargalli,19.5653696,74.20892979999999,ChIJCdLXgdoB3TsRh0E8fkrjSWs,https://www.google.com/maps/place/?q=place_id:ChIJCdLXgdoB3TsRh0E8fkrjSWs,part_140,2026-09-22 06:15:09
Smita's Events (Decoration & Catering),Caterer and Event Planner,Event management company,"Event management company, Caterer, Wedding buffet, Wedding planner, Wedding venue",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95118 29724,https://g.co/kgs/22yzCRP,5.0,107,"Venkatesh Niwas, near Basmat Road, Ramkrishna Nagar, Parbhani, Maharashtra 431401",Ramkrishna Nagar,19.2607182,76.78513029999999,ChIJjZi6-vYZ0DsR-C6N7i5LwXs,https://www.google.com/maps/place/?q=place_id:ChIJjZi6-vYZ0DsR-C6N7i5LwXs,part_140,2026-09-22 06:15:09
"Happy Wedding® Events, Catering & Decorators",Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 75888 12082,N/A,4.9,59,"190, Jalna Rd, near Airport, Toranagad Nagar, Mhada Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Toranagad Nagar, Mhada Colony, N 2, Cidco",19.8697339,75.3879643,ChIJxTfl5gGj2zsRJaKfSdAo-Cw,https://www.google.com/maps/place/?q=place_id:ChIJxTfl5gGj2zsRJaKfSdAo-Cw,part_140,2026-09-22 06:15:09
Royal caterers and decoratios,Caterer and Event Planner,Caterer,"Caterer, Wedding service",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 77091 19411,N/A,4.8,13,"Gurudev nagar, Ring Rd, Rashtrsant Colony, Warud, Maharashtra 444906",Rashtrsant Colony,21.4704911,78.2757026,ChIJS2mW8QDL1TsRV-O7-zibH5A,https://www.google.com/maps/place/?q=place_id:ChIJS2mW8QDL1TsRV-O7-zibH5A,part_140,2026-09-22 06:15:09
Mumbrai Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Event management company",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 87937 33010,N/A,5.0,19,"Subhash nagar road, Yavatmal - Arni Rd, near Naag mandir, Wadgaon Road, Nursinha Nagar, Wadgaon, Yavatmal, Maharashtra 445002","Wadgaon Road, Nursinha Nagar, Wadgaon",20.3781745,78.1089484,ChIJ777Z9Prn0zsRLemt2_miVbU,https://www.google.com/maps/place/?q=place_id:ChIJ777Z9Prn0zsRLemt2_miVbU,part_140,2026-09-22 06:15:09
The Royal Events and Catering Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,2.8,6,"Top Ten Imperial, G 29, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5791358,74.205525,ChIJp3WFqDsB3TsRXvf6tJo0qDQ,https://www.google.com/maps/place/?q=place_id:ChIJp3WFqDsB3TsRXvf6tJo0qDQ,part_140,2026-09-22 06:15:09
Chavan Caterers & Suppliers,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 91303 84332,https://catering-service-project.vercel.app/,5.0,21,"Pathare Bk., Maharashtra 413711",425415,19.5255625,74.4819375,ChIJs3_Hg_Px3DsRVt2FSeMZBjM,https://www.google.com/maps/place/?q=place_id:ChIJs3_Hg_Px3DsRVt2FSeMZBjM,part_140,2026-09-22 06:15:09
Samarth Caterers,Caterer and Event Planner,Caterer,Caterer,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 99608 51076,N/A,5.0,4,"Nandwal, Maharashtra 416011",425415,16.624478099999997,74.18345599999999,ChIJ97HhHdZVwDsR7bLaJfLwR10,https://www.google.com/maps/place/?q=place_id:ChIJ97HhHdZVwDsR7bLaJfLwR10,part_140,2026-09-22 06:15:09
Happy Wedding Catering And Event Management,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Conference center, Event planner, Event venue, Food bank, Restaurant supply store, Wedding planner",425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 95522 11668,https://happy-wedding-catering.grexa.site/,4.8,4,"P1/5/4, Vitthal Chowk, Vittalnagar, Ram Nagar, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Toranagad Nagar, Ram Nagar, N 2, Cidco",19.868589999999998,75.384187,ChIJHXL_j_6i2zsR9rbVLePQXRI,https://www.google.com/maps/place/?q=place_id:ChIJHXL_j_6i2zsR9rbVLePQXRI,part_140,2026-09-22 06:15:09
Ahirkar Caterers & Events,Caterer and Event Planner,Caterer,Caterer,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 92841 24475,N/A,4.6,12,"Pimpalgaon Rd, near Savitribai Fule School, Gadchandur, Maharashtra 442908",425415,19.740081999999997,79.16847159999999,ChIJjfy-honF0jsRxLBo8MXQP8w,https://www.google.com/maps/place/?q=place_id:ChIJjfy-honF0jsRxLBo8MXQP8w,part_140,2026-09-22 06:15:09
Kulkarni caterars Event & management,Caterer and Event Planner,Caterer,Caterer,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 77099 43940,N/A,5.0,16,"Jain Mandir Corner,Nanded Malegaon, Taroda Kh., Nanded, Maharashtra 431605","Taroda Kh., Ayodya Nagri",19.200010199999998,77.2937376,ChIJj52lUV_X0TsRlHSZ5PcdvFI,https://www.google.com/maps/place/?q=place_id:ChIJj52lUV_X0TsRlHSZ5PcdvFI,part_140,2026-09-22 06:15:09
