business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAMINET SERVICES NANDURBAR,IT and Telecom Services,Internet service provider,Internet service provider,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 80076 14277,https://gleam-creative-suite.lovable.app/,2.4,,"2b, second, Taloda Rd, Near kaka ka dhaba, Nandurbar, Maharashtra 425412","Near kaka ka dhaba, Rupam Nagar",21.378674399999998,74.24081319999999,ChIJ5_TuKPMJ3zsRsy7tn4mUNPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_TuKPMJ3zsRsy7tn4mUNPQ,part_140,2026-09-22 06:11:19
Dinesh telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Telecommunications contractor",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,4.2,,"Unnamed Road, Kamal Kunj Nagar, Nandurbar, Maharashtra 425412",Kamal Kunj Nagar,21.3797252,74.24116579999999,ChIJRyy_NPMJ3zsRgixbuklmQVg,https://www.google.com/maps/place/?q=place_id:ChIJRyy_NPMJ3zsRgixbuklmQVg,part_140,2026-09-22 06:11:19
Swastik Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 84848 40848,N/A,5.0,,"E1, Korit Rd, Vimal Vihar, Nandurbar, Maharashtra 425412",Vimal Vihar,21.380133999999998,74.2452491,ChIJS-XbQowJ3zsR_NmTVLaDoYQ,https://www.google.com/maps/place/?q=place_id:ChIJS-XbQowJ3zsR_NmTVLaDoYQ,part_140,2026-09-22 06:11:19
Airtel Xstream Fiber Broadband,IT and Telecom Services,Internet service provider,Internet service provider,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 95270 06000,N/A,2.5,,"Flat No 3, First Floor, Swaminarayan Mandir Rd, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9245402,74.7793993,ChIJO68jRTDF3jsROugqkpE_okk,https://www.google.com/maps/place/?q=place_id:ChIJO68jRTDF3jsROugqkpE_okk,part_140,2026-09-22 06:11:20
Om Sai Mobile Repairing Center Nandurbar,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 70282 82009,N/A,4.9,333.0,"Bus Stand, Shop No 20, First Floor, Sai Rachna Plaza Bus Stand Complex, Nandurbar, Maharashtra 425412",Viral Vihar,21.3710439,74.24364059999999,ChIJY0uaEJMJ3zsRnuGxEbRi1RY,https://www.google.com/maps/place/?q=place_id:ChIJY0uaEJMJ3zsRnuGxEbRi1RY,part_140,2026-09-22 06:11:20
A to Z Mobile Repairing & Accessories,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 80800 51556,N/A,4.8,26.0,"ATOZ MOBILE REPAIR AND ACCESSORIES, Dondaicha, Maharashtra 425408",425408,21.3303346,74.5622814,ChIJC0U9qDEX3zsRXCm7WiWpHCE,https://www.google.com/maps/place/?q=place_id:ChIJC0U9qDEX3zsRXCm7WiWpHCE,part_140,2026-09-22 06:11:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 75888 44888,N/A,5.0,1.0,"P.W, D.OFFICE PARISAR, 2381, SATPIR GALLI, Viral Vihar, DHULE, Nandurbar, Maharashtra 425412",Viral Vihar,21.364217,74.238759,ChIJXaN_wIUJ3zsRjGI52W9cm6M,https://www.google.com/maps/place/?q=place_id:ChIJXaN_wIUJ3zsRjGI52W9cm6M,part_140,2026-09-22 06:11:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94238 45745,https://bsnl.co.in/,,,"JUNA BHOI WADA, 00, JUNA BHOI WADA, Sindhi Colony, Dhule, Dondaicha, Maharashtra 425408",Sindhi Colony,21.330316999999997,74.568519,ChIJoTnvIgQX3zsRT1M6cLF-i3w,https://www.google.com/maps/place/?q=place_id:ChIJoTnvIgQX3zsRT1M6cLF-i3w,part_140,2026-09-22 06:11:20
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94202 42774,https://bsnl.co.in/,5.0,1.0,"Frist lane 03, main road, near nutan maratha vidyalay, Sakri, Korde, Chhadwel (Korde), Maharashtra 424305",Sakri,21.2039114,74.24642,ChIJpST6WVkH3zsRpG23B2FO9QI,https://www.google.com/maps/place/?q=place_id:ChIJpST6WVkH3zsRpG23B2FO9QI,part_140,2026-09-22 06:11:20
Master mobile,IT and Telecom Services,Mobile network operator,"Mobile network operator, Repair service",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,,,"Sefbiji, complex, shivaji, Sindhi Colony, Dondaicha, Maharashtra 425408",Sindhi Colony,21.3353352,74.5652994,ChIJR9P2RIUX3zsRXqyL2pOStL8,https://www.google.com/maps/place/?q=place_id:ChIJR9P2RIUX3zsRXqyL2pOStL8,part_140,2026-09-22 06:11:20
