business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Pan Center,Paan and FMCG Stall,General store,"General store, Paan shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 84849 09154,N/A,5.0,,"Shop No 2 Shahdha Road Nandurbar Chowpuli, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Patel Colony",21.3302804,74.55502539999999,ChIJQWF9ks0X3zsR6uL7CoUQ6qY,https://www.google.com/maps/place/?q=place_id:ChIJQWF9ks0X3zsR6uL7CoUQ6qY,part_140,2026-09-22 06:09:48
Faiz Pan Centre,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 91752 59786,N/A,,,"Dhule Chaufuli, behind Hotel Monali, Ranipura, Dhule, Dondaicha, Maharashtra 425408",Ranipura,21.320948299999998,74.5772422,ChIJxzzzJWAZ3zsRpD7_x15Zk20,https://www.google.com/maps/place/?q=place_id:ChIJxzzzJWAZ3zsRpD7_x15Zk20,part_140,2026-09-22 06:09:48
Noman Pan Center,Paan and FMCG Stall,Paan shop,Paan shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88303 72263,N/A,,,"Noorani Masjid, Mohhammadi Nagar, Deopur, Dhule, Maharashtra 424002","Mohhammadi Nagar, Deopur",20.9139646,74.777788,ChIJib1KYYDF3jsRrs43y-W2B_c,https://www.google.com/maps/place/?q=place_id:ChIJib1KYYDF3jsRrs43y-W2B_c,part_140,2026-09-22 06:09:48
Aawaz Family Pan Gallery.,Paan and FMCG Stall,Dessert shop,"Dessert shop, Soft drinks shop, Store, Tobacco shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88303 59008,N/A,3.9,,"Shop 2, Pritam Palace, Sakri Rd, opp. new municipal corporation, Dhule, Maharashtra 424001",Garud Baag,20.9034232,74.7742172,ChIJLz5NrIzF3jsRM9CWNm4r9oc,https://www.google.com/maps/place/?q=place_id:ChIJLz5NrIzF3jsRM9CWNm4r9oc,part_140,2026-09-22 06:09:48
Bhaiyaji's Sakhala Paan,Paan and FMCG Stall,Paan shop,Paan shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.8,,"Old Agra Rd, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.8973896,74.7754379,ChIJUe1KxX_F3jsRYhstFqMIhoA,https://www.google.com/maps/place/?q=place_id:ChIJUe1KxX_F3jsRYhstFqMIhoA,part_140,2026-09-22 06:09:48
Wagh Pan Shop,Paan and FMCG Stall,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 96370 07343,N/A,5.0,,"Shop No 01midc, Road, MIDC Avdhan, Laling, Maharashtra 424006",MIDC Avdhan,20.845013299999998,74.7605889,ChIJbYC9ws3H3jsRXHo1BQJjoXc,https://www.google.com/maps/place/?q=place_id:ChIJbYC9ws3H3jsRXHo1BQJjoXc,part_140,2026-09-22 06:09:48
Pavan Kirana and General(Wholesaler and Retailer),Paan and FMCG Stall,Indian grocery store,Indian grocery store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 93708 93522,N/A,4.7,,"Bhoi Society, Dhule, Maharashtra 424005",Bhoi Society,20.926074099999997,74.7906565,ChIJT6Ei45LP3jsRypkewA_3pTo,https://www.google.com/maps/place/?q=place_id:ChIJT6Ei45LP3jsRypkewA_3pTo,part_140,2026-09-22 06:09:48
Rajdhani paan & colddrink,Paan and FMCG Stall,Paan shop,Paan shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,4.5,,"WQ8C+4GC, Wadibhokar, Dhule, Maharashtra 424002",Wadibhokar,20.915319999999998,74.7712614,ChIJD9ZUIwDF3jsRgJtYo3pEWfo,https://www.google.com/maps/place/?q=place_id:ChIJD9ZUIwDF3jsRgJtYo3pEWfo,part_140,2026-09-22 06:09:48
POPULAR PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95547 54696,N/A,5.0,,"Shop No 1,Sabir Nagar, Bhangar Bazar, Chalisgaon Rd, Dhule, Maharashtra 424001",Ansar Nagar,20.8940819,74.775292,ChIJZ2pkUH_F3jsRxlqqz3MUDmA,https://www.google.com/maps/place/?q=place_id:ChIJZ2pkUH_F3jsRxlqqz3MUDmA,part_140,2026-09-22 06:09:48
Papa Pan Centre,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 82088 68163,N/A,,,"Madhavpura, Molviganj, Dhule, Maharashtra 424001","Madhavpura, Molviganj",20.8989431,74.7795182,ChIJoYbbZSjF3jsRCZVYuVk-7a4,https://www.google.com/maps/place/?q=place_id:ChIJoYbbZSjF3jsRCZVYuVk-7a4,part_140,2026-09-22 06:09:48
MRS Panwale Whole Sale,Paan and FMCG Stall,Wholesaler,"Wholesaler, Tobacco shop",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94239 79104,N/A,4.5,,"1509, Old Agra Rd, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.899541799999998,74.77609269999999,ChIJZdlaXfTF3jsRqn-7-gWTUVE,https://www.google.com/maps/place/?q=place_id:ChIJZdlaXfTF3jsRqn-7-gWTUVE,part_140,2026-09-22 06:09:48
FAMOUS PAN CENTER,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86688 96510,N/A,,,"Islampura, Deopur, Dhule, Maharashtra 424002",Deopur,20.914355999999998,74.7775996,ChIJuZrBsjnF3jsRqv4tDhNDTus,https://www.google.com/maps/place/?q=place_id:ChIJuZrBsjnF3jsRqv4tDhNDTus,part_140,2026-09-22 06:09:48
Palekar Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86689 94054,N/A,,,"Shop No 01 Aambedkar Putala, Bus Stand Rd, Dhule, Maharashtra 424001",Navnath Nager,20.898754999999998,74.77114739999999,ChIJJ6H07zrF3jsRv6joVduGk-0,https://www.google.com/maps/place/?q=place_id:ChIJJ6H07zrF3jsRv6joVduGk-0,part_140,2026-09-22 06:09:48
BABA PAN SHOP RANJANAPAVANAHIRE,Paan and FMCG Stall,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 75070 08666,N/A,,,"Shop No 06, Main Road, Green Park, Dhule, Maharashtra 424001",Green Park,20.8868851,74.7700974,ChIJCX5Yk8nF3jsRfdZfkTOiezE,https://www.google.com/maps/place/?q=place_id:ChIJCX5Yk8nF3jsRfdZfkTOiezE,part_140,2026-09-22 06:09:48
Manthan Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 83298 14538,N/A,,,"Shop No 03, Agra - Mumbai Rd, Mangalmurti Colony, Dhule, Maharashtra 424005",Mangalmurti Colony,20.935720699999997,74.776314,ChIJ99JA1yPF3jsRZNMUvH0Z_As,https://www.google.com/maps/place/?q=place_id:ChIJ99JA1yPF3jsRZNMUvH0Z_As,part_140,2026-09-22 06:09:48
Munna Paan Center,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88302 78089,N/A,,,"Shop No 1, Vadjai Rd, Millat Nagar, Vaibhav Nagar, Dhule, Maharashtra 424001","Millat Nagar, Vaibhav Nagar",20.8875423,74.7874789,ChIJlz9mR-XP3jsRMCu1VAbJ4WQ,https://www.google.com/maps/place/?q=place_id:ChIJlz9mR-XP3jsRMCu1VAbJ4WQ,part_140,2026-09-22 06:09:48
Aai Paan Corner,Paan and FMCG Stall,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 83086 45777,N/A,,,"Shop No 2 Agresen Chowk Naer By Amint Palza, Dhule Moghan Rd, Dhule, Maharashtra 424001",Agrawal Nagar,20.8902659,74.773944,ChIJnTu3xQnF3jsRI1SyyubXaNk,https://www.google.com/maps/place/?q=place_id:ChIJnTu3xQnF3jsRI1SyyubXaNk,part_140,2026-09-22 06:09:48
Paras Pan Corner,Paan and FMCG Stall,Tobacco shop,Tobacco shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 87887 10546,N/A,,,"shop no, 01, GTP Road, opp. Thakur complex, Dhule, Maharashtra 424005",425406,20.9303417,74.776136,ChIJZfmmPsbF3jsRn5gr-WbX4Hw,https://www.google.com/maps/place/?q=place_id:ChIJZfmmPsbF3jsRn5gr-WbX4Hw,part_140,2026-09-22 06:09:48
WELCOME PAN SHOP,Paan and FMCG Stall,General store,General store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 70665 59441,N/A,5.0,,"Shop No 3, near by Jel Road, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.902139299999998,74.7726971,ChIJUXrK2CfF3jsRBcu7Ky_MuAY,https://www.google.com/maps/place/?q=place_id:ChIJUXrK2CfF3jsRBcu7Ky_MuAY,part_140,2026-09-22 06:09:48
Hindvi Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Beverage Store, Ice cream shop, Tea store",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 83292 93959,N/A,,,"Near, Highway Road, MIDC Avdhan, Awadhan, Maharashtra 424006",MIDC Avdhan,20.8476707,74.7620668,ChIJxWcPEuDH3jsROpMvNjaPiJ8,https://www.google.com/maps/place/?q=place_id:ChIJxWcPEuDH3jsROpMvNjaPiJ8,part_140,2026-09-22 06:09:48
Chandrakant Papads,Paan and FMCG Stall,Store,Store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 89992 54806,http://yappe.in/,5.0,,"Plot no 102, Parola Rd, Ramchandra Nagar, Dhule, Maharashtra 424004",Ramchandra Nagar,20.8982968,74.7934231,ChIJ8dtnDW_P3jsReCB-BkPyaAI,https://www.google.com/maps/place/?q=place_id:ChIJ8dtnDW_P3jsReCB-BkPyaAI,part_140,2026-09-22 06:09:48
Punawala Sweets & Farsan,Paan and FMCG Stall,Dairy store,Dairy store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 90961 69797,N/A,4.0,,"Lane Number 4, behind Mahatmaji Sweet, Ullas Nagar, Dhule, Maharashtra 424001",Ullas Nagar,20.8999596,74.777074,ChIJH_m_xbjF3jsRhRHS3DY4mBQ,https://www.google.com/maps/place/?q=place_id:ChIJH_m_xbjF3jsRhRHS3DY4mBQ,part_140,2026-09-22 06:09:48
P M products (Tejam),Paan and FMCG Stall,Food Processing Company,Food Processing Company,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88881 40040,N/A,5.0,1.0,"A 31, Nardana, Babhalde, Maharashtra 424309",Nardana,21.117342,74.8039429,ChIJP2-QxdLX3jsR6C206J5i1dM,https://www.google.com/maps/place/?q=place_id:ChIJP2-QxdLX3jsR6C206J5i1dM,part_140,2026-09-22 06:09:49
Super Traders tiranga chaock,Paan and FMCG Stall,Cake decorating equipment shop,Cake decorating equipment shop,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98812 64242,N/A,4.1,21.0,"80 FEET ROAD TIRANGA CHAUK DHULE MOBILE NO'9881264242, NH 211, Dhule, Maharashtra 424001",Vaibhav Nagar,20.894185399999998,74.7801265,ChIJ3yuHovfF3jsRK9aZoJMXf9E,https://www.google.com/maps/place/?q=place_id:ChIJ3yuHovfF3jsRK9aZoJMXf9E,part_140,2026-09-22 06:09:49
Sunil Trading Company hiralal mangilal runwal,Paan and FMCG Stall,Grocery store,Grocery store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94227 86841,N/A,4.8,9.0,"C.S. No. 2645, Kisanbatti Kunt, Gali No. 5, Dhule, Maharashtra 424001",Nagar Patti,20.9002654,74.7777642,ChIJAbmxq_XF3jsRKJl6_OktW9M,https://www.google.com/maps/place/?q=place_id:ChIJAbmxq_XF3jsRKJl6_OktW9M,part_140,2026-09-22 06:09:49
Mansi Agencies & Pranav Distributors,Paan and FMCG Stall,Poultry store,Poultry store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94227 87772,N/A,4.5,6.0,"Shop.No, Krushnakamal Complex, 18 M.S 424, Sakri Rd, beside Hotel Pritam Palace, near Shivaji High School, Garud Baag, Dhule, Maharashtra 424001",Garud Baag,20.9034417,74.7743057,ChIJq6cfxr_F3jsRjraKoaeluK8,https://www.google.com/maps/place/?q=place_id:ChIJq6cfxr_F3jsRjraKoaeluK8,part_140,2026-09-22 06:09:49
Shree Balaji Traders,Paan and FMCG Stall,Wholesaler,"Wholesaler, Supplier, Manufacturer",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 97645 89401,N/A,4.6,17.0,"100 Ft. Road, Corner, Chalisgaon Rd, near Police Station, Dhule, Maharashtra 424001",Agrawal Nagar,20.881480399999997,74.780287,ChIJjxedWFXP3jsRzCTLdwStd6s,https://www.google.com/maps/place/?q=place_id:ChIJjxedWFXP3jsRzCTLdwStd6s,part_140,2026-09-22 06:09:49
पांडुरंग नारायण पवार व्हेजीटेबल कंपनी धुळे,Paan and FMCG Stall,Vegetable wholesale market,Vegetable wholesale market,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 77579 12779,http://www.dhole1279gmail.com/,3.6,7.0,"कृषी उत्पन्न बाजार समिती, पारोळा रोड, Pawan Nagar, Dhule, Maharashtra 424004",Pawan Nagar,20.9012931,74.78992889999999,ChIJNbcqlKXP3jsRO4bBoFxnMrQ,https://www.google.com/maps/place/?q=place_id:ChIJNbcqlKXP3jsRO4bBoFxnMrQ,part_140,2026-09-22 06:09:49
