business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Gajanan Insurance and Investment Service,Insurance Agent,Insurance agency,Insurance agency,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 94036 50688,N/A,5.0,1.0,"SHOP NO 01, MAIN ROAD, near BUS STOP, Liha Bk, Maharashtra 443101",425310,20.775709199999998,76.0508092,ChIJ_YwsPTOT2TsRBQUcajUaRAk,https://www.google.com/maps/place/?q=place_id:ChIJ_YwsPTOT2TsRBQUcajUaRAk,part_140,2026-09-22 06:05:29
RIDDHI SIDDHI HEALTH INSURANCE AGENCY BHUSAWAL,Insurance Agent,Health insurance agency,Health insurance agency,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,5.0,1.0,"Shop No, Sant sena maharaj market, Chhabildas chaudhari kapda market, 1, jinya khali, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0433627,75.7826032,ChIJOx3d9Len2TsRnXyceMB19TI,https://www.google.com/maps/place/?q=place_id:ChIJOx3d9Len2TsRnXyceMB19TI,part_140,2026-09-22 06:05:29
RUPESH JAIN,Insurance Agent,Health insurance agency,Health insurance agency,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,https://www.rupeshjain.com/,5.0,1.0,"Jalgaon Rd, near TECHANICAL SCHOOL, below JDCC BANK, Ganesh Colony, Sakegaon, Maharashtra 425201",Ganesh Colony,21.049065499999998,75.7681697,ChIJ3fTSQBOn2TsR9NQRQgvpLws,https://www.google.com/maps/place/?q=place_id:ChIJ3fTSQBOn2TsR9NQRQgvpLws,part_140,2026-09-22 06:05:29
Star Health Agent Bhusawal,Insurance Agent,Health insurance agency,Health insurance agency,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,4.8,4.0,"Shri Ram Nagar, KONDIWALI, Datta Nagar, Bhusawal, Maharashtra 425201","Shri Ram Nagar, KONDIWALI, Datta Nagar",21.0376302,75.7741159,ChIJXTV58San2TsR_L12Gxz-SM4,https://www.google.com/maps/place/?q=place_id:ChIJXTV58San2TsR_L12Gxz-SM4,part_140,2026-09-22 06:05:29
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 2582 224 135,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-jamner-road-bhusawal-202050/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"1st Floor, Navkar Plaza, No 3292 A/1/B, Jamner Rd, near Atithi Hotel, Tulsi Nagar, Bhusawal, Maharashtra 425201",Tulsi Nagar,21.0440012,75.7806214,ChIJHaDMxwSn2TsRAMKA6LjpjIQ,https://www.google.com/maps/place/?q=place_id:ChIJHaDMxwSn2TsRAMKA6LjpjIQ,part_140,2026-09-22 06:05:29
Niramayi Investmart - AMFI Certified Mutual Fund Distributor,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Home insurance agency, Investment service, Life insurance agency",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 78755 99222,http://www.niramayiinvestmart.com/,4.9,39.0,"Shop No. 2, Shopping Complex, D.S.High School, Yawal Road, Anil Nagar, Bhusawal, Maharashtra 425201",Anil Nagar,21.0514917,75.7834773,ChIJEwAAAAym2TsRav3sLy5DFL0,https://www.google.com/maps/place/?q=place_id:ChIJEwAAAAym2TsRav3sLy5DFL0,part_140,2026-09-22 06:05:29
Niva Bupa Health insurance Pravin Warke,Insurance Agent,Insurance agency,Insurance agency,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,,,"1, Jamner Rd, Kumbhar Wada, Kanhaya Kunj, Bhusawal, Maharashtra 425201","Kumbhar Wada, Kanhaya Kunj",21.0449763,75.7816576,ChIJO4njcACn2TsR2uvrWSakJEM,https://www.google.com/maps/place/?q=place_id:ChIJO4njcACn2TsR2uvrWSakJEM,part_140,2026-09-22 06:05:29
Vaitagvadi,Insurance Agent,Insurance agency,Insurance agency,425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",N/A,N/A,3.3,3.0,"1, Jamner Rd, Kanhaya Kunj, Bhusawal, Maharashtra 425201",Kanhaya Kunj,21.0302977,75.7787656,ChIJyRvG_0-n2TsRIVwxdkSEjwA,https://www.google.com/maps/place/?q=place_id:ChIJyRvG_0-n2TsRIVwxdkSEjwA,part_140,2026-09-22 06:05:29
Angel One Ltd. - Jawale Hemant Chunilal,Insurance Agent,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 80 3760 4178,https://stockbroker.angelone.in/angel-one-ltd-jawale-hemant-chunilal-stock-broker-jawale-wada-bhusawal-489406/Home?utm_source=locator&utm_medium=googleplaces,5.0,27.0,"Ground Floor, Municipal park, Jawale Wada, near Rajshri Pictures, New Satara, Juna Satara, Bhusawal, Maharashtra 425201","New Satara, Juna Satara",21.049771,75.779446,ChIJSXpF-i6n2TsRTLZ7J5ebEQs,https://www.google.com/maps/place/?q=place_id:ChIJSXpF-i6n2TsRTLZ7J5ebEQs,part_140,2026-09-22 06:05:30
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",425310,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bodwad S.O, Betawad B.O, Engaon B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-soegaon-aurangabad-439501/Home,,,"Ground Floor Warkhed, Soegaon, Fardapur, Maharashtra 431118",Soegaon,20.5831588,75.7240654,ChIJ4UhNxvmB2TsRQpgpA4RhJmw,https://www.google.com/maps/place/?q=place_id:ChIJ4UhNxvmB2TsRQpgpA4RhJmw,part_140,2026-09-22 06:05:30
