business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 AUTO PARTS & GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 97672 54988,https://youtube.com/@a1autopartsgarage742?si=c1ZDEehFCdCz_skV,3.5,23.0,"A1 Auto, Khetiya Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5526812,74.4700943,ChIJI7HHSlls3zsR5wklBg6_Hww,https://www.google.com/maps/place/?q=place_id:ChIJI7HHSlls3zsR5wklBg6_Hww,part_140,2026-09-22 06:11:39
shreedhar auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94232 22955,N/A,5.0,2.0,"Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5546385,74.4704024,ChIJGS-PB1xs3zsRF2ovJNMLjdU,https://www.google.com/maps/place/?q=place_id:ChIJGS-PB1xs3zsRF2ovJNMLjdU,part_140,2026-09-22 06:11:39
Om Auto Garage Narendra Dilip Marathe,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95270 81130,N/A,5.0,2.0,"old, Dongargaon Rd, near patel residensi, Doordarshan Colony, Kuber Nagar, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Doordarshan Colony, Kuber Nagar, Mahalaxmi Nagar",21.5465642,74.47664189999999,ChIJdQ-Yowdt3zsRZjEiz-LE42E,https://www.google.com/maps/place/?q=place_id:ChIJdQ-Yowdt3zsRZjEiz-LE42E,part_140,2026-09-22 06:11:39
Royal Car Garage,Car Repair Workshop and Garage,RV repair shop,RV repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,1.0,"Rk market, Khetiya Rd, Mahalaxmi Nagar, Maloni, Maharashtra 425409",Mahalaxmi Nagar,21.556455099999997,74.4717661,ChIJgaNkPZBt3zsRSFi7laZF2pE,https://www.google.com/maps/place/?q=place_id:ChIJgaNkPZBt3zsRSFi7laZF2pE,part_140,2026-09-22 06:11:39
Dastgir Car Garage,Car Repair Workshop and Garage,Repair service,Repair service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"shop no 11, Khetiya Rd, opposite Johndeer Showroom, Mahalaxmi Nagar, Maloni, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.555817299999998,74.471307,ChIJZSti6QRt3zsR0gF3iOnBl3o,https://www.google.com/maps/place/?q=place_id:ChIJZSti6QRt3zsR0gF3iOnBl3o,part_140,2026-09-22 06:11:39
Castrol Bike Point - Lucky Auto Garage,Car Repair Workshop and Garage,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94214 84708,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,1.0,"Khetiya Rd, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5535489,74.46956159999999,ChIJFZCMG7xt3zsRrLrXwv7mNMs,https://www.google.com/maps/place/?q=place_id:ChIJFZCMG7xt3zsRrLrXwv7mNMs,part_140,2026-09-22 06:11:39
FRIENDS APPE GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86682 59139,N/A,,,"Indian Oil Petrol Pump, Near, Khetiya Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.551175699999998,74.47007649999999,ChIJ3VwRDHpt3zsRxxAWYMCULp4,https://www.google.com/maps/place/?q=place_id:ChIJ3VwRDHpt3zsRxxAWYMCULp4,part_140,2026-09-22 06:11:39
SS GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,2.0,"97P2+WWJ, Buddha Vihar, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Buddha Vihar, Darmaraj Nagar",21.3873435,74.2522738,ChIJHZCCCgAJ3zsRmxsTTWNlov0,https://www.google.com/maps/place/?q=place_id:ChIJHZCCCgAJ3zsRmxsTTWNlov0,part_140,2026-09-22 06:11:39
Imran Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 70200 78906,N/A,,,"Khetiya Rd, Mahalaxmi Nagar, Shahada, Maloni, Maharashtra 425409",Mahalaxmi Nagar,21.5552364,74.4704725,ChIJuSvEf0xt3zsRST_Gb9HiJXU,https://www.google.com/maps/place/?q=place_id:ChIJuSvEf0xt3zsRST_Gb9HiJXU,part_140,2026-09-22 06:11:39
D.K Auto Garage & Washing Centre,Car Repair Workshop and Garage,Auto parts store,Auto parts store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 89993 59078,N/A,5.0,12.0,"D Mart, Ramkrishna Nagar 2, Nandurbar, Maharashtra 425412",Darmaraj Nagar,21.3900725,74.24772949999999,ChIJF1EnJFYJ3zsR51FgnTad1XQ,https://www.google.com/maps/place/?q=place_id:ChIJF1EnJFYJ3zsR51FgnTad1XQ,part_140,2026-09-22 06:11:39
Indore Car Decor,Car Repair Workshop and Garage,Car stereo store,Car stereo store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,2.0,"shop no 12, New Prakasha Rd, Swami Vivekanand Nagar, Shahada, Kukdel, Maharashtra 425409",Swami Vivekanand Nagar,21.5348988,74.4732508,ChIJs6AU64Vt3zsRuAYAwTPCA1I,https://www.google.com/maps/place/?q=place_id:ChIJs6AU64Vt3zsRuAYAwTPCA1I,part_140,2026-09-22 06:11:39
Siddhivinavak Automobiles,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93737 33639,N/A,4.1,,"Gate no. 57/1/A/2, Village bedkipada, NH No. 53(surat-nagpur near, near RTO check post, Navapur, Maharashtra 425418",425409,21.1667569,73.75788399999999,ChIJV7sP7BbJ3zsRpAPxYr4AnYI,https://www.google.com/maps/place/?q=place_id:ChIJV7sP7BbJ3zsRpAPxYr4AnYI,part_140,2026-09-22 06:11:40
Memon battery and Auto Garage,Car Repair Workshop and Garage,Battery Store,"Battery Store, Electric motorcycle dealer, Motorcycle parts store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 84848 49178,N/A,5.0,,"Hathdarwaja Near kiran cycle, behind police chocki, hathdarwaja, Nandurbar, Maharashtra 425412",hathdarwaja,21.3692647,74.2402561,ChIJk-z5Y3UJ3zsRJYSW7AB1kiY,https://www.google.com/maps/place/?q=place_id:ChIJk-z5Y3UJ3zsRJYSW7AB1kiY,part_140,2026-09-22 06:11:40
New FM Wheel Alignment,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 90114 92788,N/A,4.7,,"near Nandanvan Hotel, Narayan Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Narayan Nagar, Swami Vivekanand Nagar",21.5352058,74.4741311,ChIJ77r6E-1s3zsRu7zV-4cWYv4,https://www.google.com/maps/place/?q=place_id:ChIJ77r6E-1s3zsRu7zV-4cWYv4,part_140,2026-09-22 06:11:40
Gangai motor garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 87888 45717,N/A,5.0,,"Gangai motor garage, Kalyaneshwar road, next to Assar petrol pump, Sahara Town, maruti nagar, Sonabai Nagar, Nandurbar, Maharashtra 425412","Sahara Town, maruti nagar, Sonabai Nagar",21.3566727,74.24760049999999,ChIJy6DxjhoJ3zsROw9-seSEZns,https://www.google.com/maps/place/?q=place_id:ChIJy6DxjhoJ3zsROw9-seSEZns,part_140,2026-09-22 06:11:40
Famous motor Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"oppo. Gopi Kamal Hotel, Dhule Rd, Nandurbar, Maharashtra 425412","Desaipura, Sonabai Nagar",21.360937699999997,74.2523315,ChIJtepp9ngJ3zsRnxqzphUziCI,https://www.google.com/maps/place/?q=place_id:ChIJtepp9ngJ3zsRnxqzphUziCI,part_140,2026-09-22 06:11:40
SHREE MOTORS NANDUR SHINGOTE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95613 54698,N/A,4.7,,"Baypass, Dist, Tal, Nandur Shingote, Dodi Bk., Maharashtra 422606",Tal,19.7349088,74.1230537,ChIJiQD6Daqt3TsR4zt1K76Scyo,https://www.google.com/maps/place/?q=place_id:ChIJiQD6Daqt3TsR4zt1K76Scyo,part_140,2026-09-22 06:11:40
Maruti Suzuki Service (Seva Automotive),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 20 6708 2634,https://www.marutisuzuki.com/service-workshop-in-nandurbar,3.9,,"Plot No-3 & 4, By Pass Road, Bansilal Nagar, Darmaraj Nagar, Nandurbar, Maharashtra 425412","Bansilal Nagar, Darmaraj Nagar",21.386897899999997,74.2500517,ChIJW3TW1dEJ3zsR7jnThJurzXg,https://www.google.com/maps/place/?q=place_id:ChIJW3TW1dEJ3zsR7jnThJurzXg,part_140,2026-09-22 06:11:40
Expert Mechanics Car Services And Detailing Center (PPF Coating),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store, Car wash, Auto restoration service, Cleaning Services, Oil change service, Pressure washing service, Repair service, Store, Wheel alignment service",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 77700 30755,N/A,4.9,,"Expert Mechanics Car Services Sarde Road,Nampur Tal-Baglan, Maharashtra 423204",425409,20.7216074,74.3161075,ChIJHflelu2N3jsRjqJk7GC2NTs,https://www.google.com/maps/place/?q=place_id:ChIJHflelu2N3jsRjqJk7GC2NTs,part_140,2026-09-22 06:11:40
New Bharat Auto Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99211 51575,N/A,3.8,,"Prakash Road, Maharashtra State Highway 4, Kalpana Nagar, Narayan Nagar, Vijay Nagar, Kukdel, Maharashtra 425409",Mamache Mohide,21.5352247,74.47170659999999,ChIJB9G_v-1s3zsRkF6_NWxG4rw,https://www.google.com/maps/place/?q=place_id:ChIJB9G_v-1s3zsRkF6_NWxG4rw,part_140,2026-09-22 06:11:40
Dwarkadhish auto parts and garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Kukawal, Maharashtra 425423",425409,21.4704771,74.57635189999999,ChIJxa9OQAAV3zsRt8pZlvuF6cw,https://www.google.com/maps/place/?q=place_id:ChIJxa9OQAAV3zsRt8pZlvuF6cw,part_140,2026-09-22 06:11:40
Shri Ganesh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 91720 27358,N/A,,,"Shop No 1, Kuber Nagar, Saibaba Nagar, Mohide-t-shahade, Maharashtra 425409","Kuber Nagar, Saibaba Nagar",21.5384441,74.4801009,ChIJVZ0m_KFt3zsRBE_gJTKOySw,https://www.google.com/maps/place/?q=place_id:ChIJVZ0m_KFt3zsRBE_gJTKOySw,part_140,2026-09-22 06:11:40
KHAN AUTO GARAGE HCBL,Car Repair Workshop and Garage,Auto parts store,Auto parts store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 95792 98313,N/A,5.0,4.0,"Shop No 8, Near, Main Road, Visarwadi, Maharashtra 425426",425409,21.1801016,73.9659758,ChIJfd2d_Mix3zsRl8lrjbgmxY8,https://www.google.com/maps/place/?q=place_id:ChIJfd2d_Mix3zsRl8lrjbgmxY8,part_140,2026-09-22 06:11:41
New India Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93569 44487,N/A,1.0,1.0,"Shop No 1, Pardeshi Pura, Viral Vihar, Nandurbar, Maharashtra 425412","Pardeshi Pura, Viral Vihar",21.3682008,74.24506869999999,ChIJHe1RXfIJ3zsRocxjRLRDk5I,https://www.google.com/maps/place/?q=place_id:ChIJHe1RXfIJ3zsRocxjRLRDk5I,part_140,2026-09-22 06:11:41
