business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greenlight lodging & Guest House,Guesthouse,Serviced accommodation,Serviced accommodation,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Railway over bridge, service road, Nadgaon, Bodwad, Maharashtra 425310",425306,20.900864,76.01944639999999,ChIJ528J3y6_2TsR9pG12dRRuC8,https://www.google.com/maps/place/?q=place_id:ChIJ528J3y6_2TsR9pG12dRRuC8,part_140,2026-09-22 06:02:46
KATHOKE LODGE & HALL,Guesthouse,Lodge,Lodge,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 92265 42626,N/A,5.0,,"KATHOKE HALL AND LODGE, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.036710199999998,76.0614636,ChIJMafTFfi52TsRy4KvK0Cu9WI,https://www.google.com/maps/place/?q=place_id:ChIJMafTFfi52TsRy4KvK0Cu9WI,part_140,2026-09-22 06:02:46
YADGAR RESTAURANT & LODGE,Guesthouse,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.2,,"no. 46, Asian hiway, Muktainagar, Maharashtra 425306",425306,21.034441599999997,76.0599524,ChIJzzeLwVi52TsROzWOid1TLM0,https://www.google.com/maps/place/?q=place_id:ChIJzzeLwVi52TsROzWOid1TLM0,part_140,2026-09-22 06:02:46
Badshah Hotel&Travelles,Guesthouse,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.3,,"23M6+F9R, Jalgaon, Muktainagar, Maharashtra 425306",425306,21.0337483,76.06089539999999,ChIJT2YHVvS52TsRzqnh3RJ7OBg,https://www.google.com/maps/place/?q=place_id:ChIJT2YHVvS52TsRzqnh3RJ7OBg,part_140,2026-09-22 06:02:46
Sarja Hotel,Guesthouse,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.8,,"At, near National Highway 53, Taluka, Muktainagar, Maharashtra 425306",Taluka,21.0341244,76.0631934,ChIJn9s4OIu42TsRkq4wCzYyvUY,https://www.google.com/maps/place/?q=place_id:ChIJn9s4OIu42TsRkq4wCzYyvUY,part_140,2026-09-22 06:02:46
Government Rest House,Guesthouse,Guest house,Guest house,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,3.6,,"VXJR+R74, Bodwad, Maharashtra 425310",425306,20.8820183,75.9906912,ChIJAQAAQCK-2TsRwjeceQk9VaE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQCK-2TsRwjeceQk9VaE,part_140,2026-09-22 06:02:46
HOTEL SHIVRANA,Guesthouse,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,,"Shop No 1, Engaon, near, Bodwad Rd, Muktainagar, Maharashtra 425306",425306,21.0466649,76.0619622,ChIJK5MCRFC52TsRcRc9ygnxV-I,https://www.google.com/maps/place/?q=place_id:ChIJK5MCRFC52TsRcRc9ygnxV-I,part_140,2026-09-22 06:02:46
Anil Lodge,Guesthouse,Hotel,Hotel,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.4,,"62RQ+P3F, Near SBI Bank, Tirupati Nagar, Raver, Maharashtra 425508",Tirupati Nagar,21.2418169,76.0376678,ChIJVxFEleG02TsR-aQFhUIWBhE,https://www.google.com/maps/place/?q=place_id:ChIJVxFEleG02TsR-aQFhUIWBhE,part_140,2026-09-22 06:02:46
Ordnance Factory Varangaon Guest House,Guesthouse,Guest house,Guest house,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.4,,"Ordnance Factory Estate, Varangaon, Maharashtra 425308",Ordnance Factory Estate,21.0283209,75.950496,ChIJ1wbkp6y72TsR5LSCklh3AIA,https://www.google.com/maps/place/?q=place_id:ChIJ1wbkp6y72TsR5LSCklh3AIA,part_140,2026-09-22 06:02:46
"Hotel Ary Niwas ,PACHORA",Guesthouse,Lodging,Lodging,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 2596 464 434,N/A,4.4,72.0,"HDFC Bank Deshmukhwadi, Near, Valbhbai patel road, Sambhaji Nagar, Pachora, Maharashtra 424201",Sambhaji Nagar,20.6682889,75.351479,ChIJuSzxGdhp2TsRDg6fRblqOwI,https://www.google.com/maps/place/?q=place_id:ChIJuSzxGdhp2TsRDg6fRblqOwI,part_140,2026-09-22 06:02:47
