business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.R.K विट सप्लायर्स,Building Material Supplier,Building materials store,Building materials store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Yawal, Yawal rural, Maharashtra 425301",425304,21.1541118,75.7054418,ChIJdbmCUwAB2TsR0b3TQC3U7QI,https://www.google.com/maps/place/?q=place_id:ChIJdbmCUwAB2TsR0b3TQC3U7QI,part_140,2026-09-22 06:01:15
Yashika Building material suppliers Anjale,Building Material Supplier,Corporate office,Corporate office,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"MH SH 187, Anjala, Maharashtra 425304",425304,21.094780099999998,75.7530704,ChIJIV8NgS2p2TsRhElowPl83lQ,https://www.google.com/maps/place/?q=place_id:ChIJIV8NgS2p2TsRhElowPl83lQ,part_140,2026-09-22 06:01:15
BONDE GLASS AND ALUMINIUM,Building Material Supplier,Hardware store,Hardware store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.5,,"Faizpur Road, near Bhagyashree Hotel, Bhaskar Nagar, Yawal, Maharashtra 425301",Bhaskar Nagar,21.1709088,75.7066007,ChIJ_1JP7PsB2TsRKNbS7Da5iaE,https://www.google.com/maps/place/?q=place_id:ChIJ_1JP7PsB2TsRKNbS7Da5iaE,part_140,2026-09-22 06:01:15
Mahalaxmi paver industries,Building Material Supplier,Paving materials supplier,Paving materials supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 72983 33300,N/A,5.0,,"ROAD, Bhusawal, Anjala, Maharashtra 425304",425304,21.0928723,75.7568702,ChIJK1xzKcOp2TsRpVKwE9FCFI4,https://www.google.com/maps/place/?q=place_id:ChIJK1xzKcOp2TsRpVKwE9FCFI4,part_140,2026-09-22 06:01:15
Shriram Traders Padalse,Building Material Supplier,Building materials supplier,Building materials supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"Raver - Bhusawal Hwy, Padalse, Maharashtra 425503",425304,21.104215099999998,75.7965737,ChIJE58WNGWp2TsRfbXq5Q5dbeM,https://www.google.com/maps/place/?q=place_id:ChIJE58WNGWp2TsRfbXq5Q5dbeM,part_140,2026-09-22 06:01:15
Morya Traders,Building Material Supplier,Hardware store,Hardware store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,,,"Moharale, Jalgaon, Maharashtra 425301",425304,21.2371534,75.6749476,ChIJEetG2w4B2TsR_ZSVDQKYcQ4,https://www.google.com/maps/place/?q=place_id:ChIJEetG2w4B2TsR_ZSVDQKYcQ4,part_140,2026-09-22 06:01:15
Om Suppliers,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.0,,"13, Hanuman Colony, Sambhaji Nagar, Jalgaon, Maharashtra 425002","Hanuman Colony, Sambhaji Nagar",20.9809058,75.5517624,ChIJ55hem0cO2TsRqDa6cDuVHGQ,https://www.google.com/maps/place/?q=place_id:ChIJ55hem0cO2TsRqDa6cDuVHGQ,part_140,2026-09-22 06:01:15
HARSH IRRIGATION,Building Material Supplier,Hardware store,Hardware store,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",+91 77588 75421,N/A,5.0,,"Shop No.9 Opp Bajaj Showroom Palak Nagar Bus Stop, Jalgaon, Maharashtra 425301",Bari Wada,21.1673996,75.70146489999999,ChIJUdBopDQB2TsRsA_CnqU2qVs,https://www.google.com/maps/place/?q=place_id:ChIJUdBopDQB2TsRsA_CnqU2qVs,part_140,2026-09-22 06:01:15
Ambika Stone Crusher,Building Material Supplier,Crushed stone supplier,Crushed stone supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,5.0,,"near tapi river, Aklud, Maharashtra 425503",425304,21.0721846,75.7807299,ChIJpexaU_mp2TsRKOdNI793oxs,https://www.google.com/maps/place/?q=place_id:ChIJpexaU_mp2TsRKOdNI793oxs,part_140,2026-09-22 06:01:15
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,425304,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Bhalod S.O (Jalgaon), Anjale B.O, Borkheda B.O",N/A,N/A,4.7,,"H24F+4WV, Makranifali, Maharashtra 425415",425304,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_140,2026-09-22 06:01:16
