business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alphabetz International Preschool,Play School and Daycare,Preschool,Preschool,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 86687 57033,https://www.alphabetz.in/preschool/playschool-in-pramod-nagar-dhule.html,5.0,27.0,"Adarsh Colony, Plot No. 9, Nakane Rd, near BPCL Petrol Pump, Pramod Nagar-2, Sector 1, Deopur, Dhule, Maharashtra 424002","Pramod Nagar-2, Sector 1, Deopur",20.909810999999998,74.7629804,ChIJKRTURMXF3jsRN_WsyErou_U,https://www.google.com/maps/place/?q=place_id:ChIJKRTURMXF3jsRN_WsyErou_U,part_140,2026-09-22 06:10:09
"First Steps Preschool, Dhule-Branch 2",Play School and Daycare,Preschool,"Preschool, Education center",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 91689 26194,N/A,4.9,23.0,"Kuber Apartment, Professor Colony, Deopur, Dhule, Maharashtra 424002","Professor Colony, Deopur",20.9123546,74.7714568,ChIJPR53nmrF3jsRWUKWu2dfsEQ,https://www.google.com/maps/place/?q=place_id:ChIJPR53nmrF3jsRWUKWu2dfsEQ,part_140,2026-09-22 06:10:09
Chikoos & Cherries Playschool,Play School and Daycare,Preschool,"Preschool, Nursery school, Plant nursery, Playgroup",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94227 55688,https://chikooscherries.com/,4.3,47.0,"Dhule - Malegaon Rd, behind Shani Mandir, Abhay Nagar, Agrawal Nagar, Dhule, Maharashtra 424001","Abhay Nagar, Agrawal Nagar",20.885084799999998,74.7764787,ChIJSS38FebF3jsRWim9RHvlXRk,https://www.google.com/maps/place/?q=place_id:ChIJSS38FebF3jsRWim9RHvlXRk,part_140,2026-09-22 06:10:09
Kids Vision Pre -Primary School,Play School and Daycare,Education center,"Education center, Educational institution",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 95886 90104,https://kidsvisionpreschool.netlify.app/,4.8,4.0,"11, near Saisandesh Child Hospital, Tagore Colony, Phule Colony, Dhule, Maharashtra 424005","Tagore Colony, Phule Colony",20.9082541,74.78254179999999,ChIJ1U8EslPF3jsR-s0x5bF_Zcc,https://www.google.com/maps/place/?q=place_id:ChIJ1U8EslPF3jsR-s0x5bF_Zcc,part_140,2026-09-22 06:10:09
"First Steps Preschool, Dhule-Branch 1",Play School and Daycare,Preschool,"Preschool, Coaching Center, Educational institution",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 94227 26194,N/A,5.0,19.0,"Kuber Apartment, Professor Colony and Shrinath, Nagar, Nakane Rd, Balaji Nagar, Deopur, Dhule, Maharashtra 424002","Balaji Nagar, Deopur",20.910869299999998,74.7513658,ChIJj1-PnrzF3jsR2kLPmHIjDGE,https://www.google.com/maps/place/?q=place_id:ChIJj1-PnrzF3jsR2kLPmHIjDGE,part_140,2026-09-22 06:10:09
Alphabetz International Preschool,Play School and Daycare,Preschool,Preschool,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 97306 55144,https://www.alphabetz.in/preschool/playschool-in-walwadi-dhule.html,5.0,5.0,"PlotNo.1,SurveyNo.14/1/2,SaiCity, WQP6+WX7, Rajguru Nagar Rd, Walwadi, Dhule, Maharashtra 424005",Walwadi,20.937312499999997,74.76243749999999,ChIJyR-ugDfF3jsRVoFPi4EXZNA,https://www.google.com/maps/place/?q=place_id:ChIJyR-ugDfF3jsRVoFPi4EXZNA,part_140,2026-09-22 06:10:09
ABC Play School,Play School and Daycare,Nursery school,Nursery school,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,N/A,5.0,1.0,"WQCM+J2P, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.9215771,74.7825758,ChIJLzPKdn7P3jsRCRDqGSBsxvQ,https://www.google.com/maps/place/?q=place_id:ChIJLzPKdn7P3jsRCRDqGSBsxvQ,part_140,2026-09-22 06:10:09
Era Kids Play school,Play School and Daycare,Preschool,Preschool,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 87882 42328,N/A,3.8,4.0,"DDCC Bank Colony, Wadibhokar Rd, Walwadi, Shivaji nagar, Deopur, Dhule, Maharashtra 424002","Walwadi, Shivaji nagar, Deopur",20.9215613,74.758848,ChIJy_KUDJ_F3jsRUcylpzu7kcQ,https://www.google.com/maps/place/?q=place_id:ChIJy_KUDJ_F3jsRUcylpzu7kcQ,part_140,2026-09-22 06:10:09
Earth International School dhule,Play School and Daycare,Preschool,Preschool,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 90218 95513,N/A,5.0,64.0,"58, Sahjeevan Nagar, Samta Nagar, Dhule, Maharashtra 424001","Sahjeevan Nagar, Samta Nagar",20.8799845,74.76970109999999,ChIJa2KSBwDF3jsRX2midjH5b9I,https://www.google.com/maps/place/?q=place_id:ChIJa2KSBwDF3jsRX2midjH5b9I,part_140,2026-09-22 06:10:09
Guru' Genius Kids (GGK) Pre-Primary School,Play School and Daycare,Educational institution,Educational institution,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 90494 11952,N/A,4.5,2.0,"Swaminarayan Rd, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.924455599999998,74.7791445,ChIJFTU541HF3jsRbc-jgGpMPzo,https://www.google.com/maps/place/?q=place_id:ChIJFTU541HF3jsRbc-jgGpMPzo,part_140,2026-09-22 06:10:09
Little Millennium Dhule,Play School and Daycare,Preschool,Preschool,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 98840 56699,N/A,5.0,,"WQ39+83G, Ganapati Mandir Rd, Dhule, Maharashtra 424001",425406,20.9033242,74.767712,ChIJWXyWvQ7F3jsR4q4VrC92Rqk,https://www.google.com/maps/place/?q=place_id:ChIJWXyWvQ7F3jsR4q4VrC92Rqk,part_140,2026-09-22 06:10:10
Tiger kids & sheetal academy,Play School and Daycare,Preschool,Preschool,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",N/A,https://tiger-kids-sheetal.grexa.site/,4.0,,"Agra Rd, near gajanan sonography center, Sharda Nagar, Sudarshan Colony, Deopur, Dhule, Maharashtra 424005","Sharda Nagar, Sudarshan Colony, Deopur",20.929241899999997,74.7771738,ChIJEfDfHE7F3jsRSwpQVTqP_D4,https://www.google.com/maps/place/?q=place_id:ChIJEfDfHE7F3jsRSwpQVTqP_D4,part_140,2026-09-22 06:10:10
Little Rabbits Learning,Play School and Daycare,Preschool,"Preschool, Service establishment, Kindergarten School, Educational institution, Tutoring service",425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 88306 57425,N/A,4.8,,"Little Rabbits Learning, 425406, India",425406,21.0680074,82.7525294,ChIJmW47Z5QJ3zsRtMBkH9PXKeo,https://www.google.com/maps/place/?q=place_id:ChIJmW47Z5QJ3zsRtMBkH9PXKeo,part_140,2026-09-22 06:10:10
SHAUKEEN ENTERPRISES,Play School and Daycare,Toy store,Toy store,425406,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shindkheda S.O, Bhadne B.O, Chilane B.O",+91 92840 47449,N/A,3.0,,"Dhule - Malegaon Rd, opp. Shriram Petrol Pump, Dhule, Maharashtra 424001",425406,20.895860799999998,74.77456509999999,ChIJT2GsqkfF3jsRrcxWCpJm5Wc,https://www.google.com/maps/place/?q=place_id:ChIJT2GsqkfF3jsRrcxWCpJm5Wc,part_140,2026-09-22 06:10:10
