business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 84595 88014,N/A,4.8,,"Ankleshwar-burhanpur highway, Makrani Rd, opposite Aslam Electric, Akkalkuva, Maharashtra 425415",425415,21.5561325,74.0257465,ChIJP2OcwPOR3zsRVJ0_9cG4NRQ,https://www.google.com/maps/place/?q=place_id:ChIJP2OcwPOR3zsRVJ0_9cG4NRQ,part_140,2026-09-22 06:15:05
Kisaan H W,Civil Contractor and Builder,Home builder,Home builder,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"Bas Stand, Sawar, Maharashtra 425413",425415,21.6260805,74.0447003,ChIJbWXGDgCb3zsR66Nb4hi-rEg,https://www.google.com/maps/place/?q=place_id:ChIJbWXGDgCb3zsR66Nb4hi-rEg,part_140,2026-09-22 06:15:05
Bablu Naik (Farm),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"HX95+W65, Digiamba, Maharashtra 425415",425415,21.569774499999998,73.9581022,ChIJV9YCVwCR3zsRKod7aoLbdl4,https://www.google.com/maps/place/?q=place_id:ChIJV9YCVwCR3zsRKod7aoLbdl4,part_140,2026-09-22 06:15:05
Manilaxmi Nagar,Civil Contractor and Builder,Housing society,Housing society,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,5.0,,"H228+X93, Akkalkuva, Maharashtra 425415",425415,21.5523791,74.0159339,ChIJ3-URw86R3zsRFN64LdDiBGk,https://www.google.com/maps/place/?q=place_id:ChIJ3-URw86R3zsRFN64LdDiBGk,part_140,2026-09-22 06:15:05
Motiram Padvi Nivas welding work,Civil Contractor and Builder,Home builder,Home builder,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 70209 34841,N/A,3.5,,"H3CG+244, Shelwai, Maharashtra 425413",425415,21.5700123,74.0753256,ChIJ8WDGRx6b3zsReAyJaiGXTxA,https://www.google.com/maps/place/?q=place_id:ChIJ8WDGRx6b3zsReAyJaiGXTxA,part_140,2026-09-22 06:15:05
UMYAA PADVI,Civil Contractor and Builder,Home builder,Home builder,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"H2CR+GQ9, Akkalkuva, Timakmauli, Maharashtra 425415",425415,21.571085,74.04216699999999,ChIJTTSCbACb3zsRLFbFYl0ISN8,https://www.google.com/maps/place/?q=place_id:ChIJTTSCbACb3zsRLFbFYl0ISN8,part_140,2026-09-22 06:15:05
Akshay tadvi,Civil Contractor and Builder,Home builder,Home builder,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"HX8P+RV, Khatwani, Maharashtra 425415",425415,21.5667814,73.9873523,ChIJ44iYLwCR3zsR_A3V-0Yyk58,https://www.google.com/maps/place/?q=place_id:ChIJ44iYLwCR3zsR_A3V-0Yyk58,part_140,2026-09-22 06:15:05
BALOCH Haveli,Civil Contractor and Builder,Home builder,Home builder,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",N/A,N/A,,,"H23F+4CJ, Makranifali, Maharashtra 425415",425415,21.5528266,74.0235296,ChIJ4UZFXACR3zsRmxWJHyqSVt0,https://www.google.com/maps/place/?q=place_id:ChIJ4UZFXACR3zsRmxWJHyqSVt0,part_140,2026-09-22 06:15:05
SS CONSTRUCTION (SHINDE&SONS),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 93737 40081,N/A,5.0,,"Davkhar Nagar, Chandvad, Maharashtra 423101",Davkhar Nagar,20.3224347,74.2382698,ChIJ9yXZUQAr3DsRZv5jsuWvCnE,https://www.google.com/maps/place/?q=place_id:ChIJ9yXZUQAr3DsRZv5jsuWvCnE,part_140,2026-09-22 06:15:06
Mangalvastu Construction & Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425415,Maharashtra Circle,Aurangabad Region,Dhule Division,"Akkalkuwa S.O, Ankushvihir B.O, Jamane B.O",+91 96650 19331,https://www.instagram.com/mangalvastuconstruction?utm_source=qr&igsh=dzRpc256ejFsZ2Z5,4.9,,"Mahalakshmi complex, Buldhana Rd, near Water supply, Qureshi Nagar, Nandura, Maharashtra 443404",Qureshi Nagar,20.8345496,76.45637479999999,ChIJj4kncUVZ1zsRN98niUyxUnY,https://www.google.com/maps/place/?q=place_id:ChIJj4kncUVZ1zsRN98niUyxUnY,part_140,2026-09-22 06:15:06
