business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ekvira Alluminium&Glass,Aluminium Fabrication,Steelwork design service,Steelwork design service,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 88570 84253,N/A,5.0,2.0,"plot no 102, nr. Abhay Yuva Kalyan Kendras College Road, Santaji Nagar, Manik Nagar, Dhule, Maharashtra 424001","Santaji Nagar, Manik Nagar",20.8920365,74.79383849999999,ChIJY1zDMZPP3jsRof8Zn0Avh4k,https://www.google.com/maps/place/?q=place_id:ChIJY1zDMZPP3jsRof8Zn0Avh4k,part_140,2026-09-22 06:07:21
Phoenix Forge Creations,Aluminium Fabrication,Window supplier,"Window supplier, Aluminium Supplier, Aluminum window",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 80078 03337,https://phoenixforgecreations.weebly.com/,5.0,1.0,"Ashtavinayak Marble, Near Indian Petrol Pump, Balapur Shivar, Road, Parola, Maharashtra 424301",425401,20.893229599999998,74.8293046,ChIJ7c1f7hHP3jsRWOavwbesK7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7c1f7hHP3jsRWOavwbesK7Y,part_140,2026-09-22 06:07:21
Royel Glass & Home Decor,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop, Glass etching service, Steelwork design service",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 80555 63732,N/A,5.0,24.0,"Qaswa Deary, Vadjai Rd, Manik Nagar, Dhule, Maharashtra 424001",Manik Nagar,20.8848424,74.7904533,ChIJNULSScTP3jsRQe_1nSJd1Ek,https://www.google.com/maps/place/?q=place_id:ChIJNULSScTP3jsRQe_1nSJd1Ek,part_140,2026-09-22 06:07:21
KhandeshEservices,Aluminium Fabrication,Welder,"Welder, Cell phone charging station, Engineering consultant",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,https://www.facebook.com/khandesh.welding.16,5.0,25.0,"Vishwakarma Nagar, Anand Nagar, Erandol, Maharashtra 425109","Vishwakarma Nagar, Anand Nagar",20.928752799999998,75.3233882,ChIJfye4iKE92TsRAOP_24iI0w4,https://www.google.com/maps/place/?q=place_id:ChIJfye4iKE92TsRAOP_24iI0w4,part_140,2026-09-22 06:07:21
Shree Welding Workshop,Aluminium Fabrication,Welder,Welder,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97661 51156,N/A,5.0,2.0,"Dharangaon Rd, Datta Nagar, Laxmi Nagar, Erandol, Maharashtra 425109","Datta Nagar, Laxmi Nagar",20.9316215,75.3255862,ChIJm8R6Pgc92TsR-Rcd9ThtKGg,https://www.google.com/maps/place/?q=place_id:ChIJm8R6Pgc92TsR-Rcd9ThtKGg,part_140,2026-09-22 06:07:21
Durva Technofab,Aluminium Fabrication,Metal fabricator,Metal fabricator,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 97665 54496,N/A,5.0,3.0,"Plot No.45, Purushottam Nagar, Mumbai-agra bypass highway, Nagaon Bari, Deopur, Dhule, Maharashtra 424005",Deopur,20.9322592,74.7816227,ChIJz6D7qHbP3jsR8y7abYat-4w,https://www.google.com/maps/place/?q=place_id:ChIJz6D7qHbP3jsR8y7abYat-4w,part_140,2026-09-22 06:07:21
Aai Samarth Welding Workshop,Aluminium Fabrication,Welding supply store,"Welding supply store, Business to business service",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 72189 27031,http://aaisamarthengineeringworks.blogspot.com/,5.0,56.0,"Prabhat Nagar, 24, Government Polytechnic road, Vidyanagri, Deopur, Dhule, Maharashtra 424005","Vidyanagri, Deopur",20.921069,74.7833161,ChIJwbi2ifjP3jsRZO28OjJMdSE,https://www.google.com/maps/place/?q=place_id:ChIJwbi2ifjP3jsRZO28OjJMdSE,part_140,2026-09-22 06:07:21
Gurukrupa welding work chahardi,Aluminium Fabrication,Metal fabricator,Metal fabricator,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 82639 80825,N/A,5.0,3.0,"Chatrapati Shivaji Maharaj Nagar, Chahardi, Maharashtra 425107",425401,21.2209658,75.2342464,ChIJQ6cj65PZ2DsRWbG4801ex2c,https://www.google.com/maps/place/?q=place_id:ChIJQ6cj65PZ2DsRWbG4801ex2c,part_140,2026-09-22 06:07:21
Shiv Shakti Welding Workshop & Furniture,Aluminium Fabrication,Welder,"Welder, Agricultural machinery manufacturer, Agricultural service, Furniture accessories, Furniture repair shop, Welding supply store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 80071 24934,N/A,5.0,3.0,"At. Post - Mudawad Tal- Shindkheda, Dhule, Maharashtra 425403",425401,21.225233799999998,74.9406047,ChIJfcVzN5or3zsRn91o32pZCcY,https://www.google.com/maps/place/?q=place_id:ChIJfcVzN5or3zsRn91o32pZCcY,part_140,2026-09-22 06:07:21
Gurukrupa Welding Work,Aluminium Fabrication,Welder,Welder,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 90119 35346,N/A,,,"Main rd, Betawad, Maharashtra 425403",425401,21.1679814,74.90750609999999,ChIJpSHNO2LV3jsRMyrOBdKcdO4,https://www.google.com/maps/place/?q=place_id:ChIJpSHNO2LV3jsRMyrOBdKcdO4,part_140,2026-09-22 06:07:21
M.B Trader's,Aluminium Fabrication,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Steel fabricator",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 83789 78052,N/A,,,"Amalgaon, Maharashtra 425420",425401,21.1275943,75.1185428,ChIJsXpgOYwp2TsRgg5vGX7nZ-w,https://www.google.com/maps/place/?q=place_id:ChIJsXpgOYwp2TsRgg5vGX7nZ-w,part_140,2026-09-22 06:07:21
SUPER STEEL RAILING & ARTS,Aluminium Fabrication,Steel fabricator,Steel fabricator,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,,,"AT, POST, Vishwanath, Maharashtra 424318",425401,20.994185299999998,74.87477899999999,ChIJ8SfdKJrT3jsRGwnYKvsEYSw,https://www.google.com/maps/place/?q=place_id:ChIJ8SfdKJrT3jsRGwnYKvsEYSw,part_140,2026-09-22 06:07:21
Anil Metals,Aluminium Fabrication,Home goods store,"Home goods store, Metal supplier",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 93720 37701,N/A,1.0,1.0,"19, Chaube Market, 73, Subhash Chowk Rd, Bhawani Peth, Shahunagar, Jalgaon, Maharashtra 425001","Bhawani Peth, Shahunagar",21.015000399999998,75.5702955,ChIJGyyjOaEP2TsRVi50b2N5ltI,https://www.google.com/maps/place/?q=place_id:ChIJGyyjOaEP2TsRVi50b2N5ltI,part_140,2026-09-22 06:07:23
