business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trackon Couriers Services,Courier and Cargo Service,Courier service,Courier service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 70303 72808,N/A,2.8,,"Rathi Niwas, 189, Civil Hospital Road, opp. Redcross society, near Appa Maharaj Samadhi, Jilha Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Jilha Peth, Jaikisan Wadi",21.009881399999998,75.569373,ChIJ55JIevUP2TsRiJPgCM7hi9w,https://www.google.com/maps/place/?q=place_id:ChIJ55JIevUP2TsRiJPgCM7hi9w,part_140,2026-09-22 06:02:12
Ekart logistics pvt ltd.Jalgaon,Courier and Cargo Service,Courier service,Courier service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,2.5,,"M-166/2, M-Sector, Patil Nagar, MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, MIDC",21.0018472,75.5984,ChIJuTsoJBcP2TsRUYT80n2nKdA,https://www.google.com/maps/place/?q=place_id:ChIJuTsoJBcP2TsRUYT80n2nKdA,part_140,2026-09-22 06:02:12
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 97677 70103,N/A,4.0,,"Lilavati complex, Khandesh Mill Colony, opp. to Dr. Girish Shahastre Budhe, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.011214,75.5553864,ChIJ-SYYMrkP2TsReFbHYhA45oI,https://www.google.com/maps/place/?q=place_id:ChIJ-SYYMrkP2TsReFbHYhA45oI,part_140,2026-09-22 06:02:12
Sky King Courier Service,Courier and Cargo Service,Courier service,Courier service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75077 97501,N/A,2.5,,"2H87+RHQ, Station Rd, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.017079,75.563997,ChIJE8xr3aIP2TsRjs05apXnTkg,https://www.google.com/maps/place/?q=place_id:ChIJE8xr3aIP2TsRjs05apXnTkg,part_140,2026-09-22 06:02:12
TCI EXPRESS LTD - JALGAON,Courier and Cargo Service,Logistics service,"Logistics service, Transportation service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 1800 200 0977,https://www.tciexpress.in/,3.1,,"TCI EXPRESS LTD, opp. BSNL & GPO OFFICE, Old B J Market, ZILLAPETH, Jalgaon, Maharashtra 425001","Old B J Market, ZILLAPETH",21.006709999999998,75.56799,ChIJkbXJqq4P2TsRN-PQGVjdl00,https://www.google.com/maps/place/?q=place_id:ChIJkbXJqq4P2TsRN-PQGVjdl00,part_140,2026-09-22 06:02:12
DTDC Courier And Cargo Ltd.,Courier and Cargo Service,Courier service,Courier service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94215 22006,http://dtdc.com/,4.5,,"Jagannath MARKET, Bajrang Pura Rd, near balaji plywood, Bajrang Pura, Jamner, Maharashtra 424206",Bajrang Pura,20.810023299999997,75.77844639999999,ChIJv2YQ--ue2TsRBapcAkGjKAg,https://www.google.com/maps/place/?q=place_id:ChIJv2YQ--ue2TsRBapcAkGjKAg,part_140,2026-09-22 06:02:12
Dtdc Courier services,Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,4.7,,"2GRG+W5Q, Nandura -Jalgaon Jamod Rd, opposite gaurakshan complexNandura road, Jalgaon Jamod, Maharashtra 443402",425305,21.0423781,76.5255078,ChIJ7Vxk0elj1zsRpB01BAx1xw4,https://www.google.com/maps/place/?q=place_id:ChIJ7Vxk0elj1zsRpB01BAx1xw4,part_140,2026-09-22 06:02:12
Delivery courier office,Courier and Cargo Service,Transportation service,Transportation service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,,"H4CV+HP8, Kajgaon, Maharashtra 424103",425305,20.571407699999998,75.1443226,ChIJibe1keNR2TsR4Prh1X6NumE,https://www.google.com/maps/place/?q=place_id:ChIJibe1keNR2TsR4Prh1X6NumE,part_140,2026-09-22 06:02:12
parcel curier,Courier and Cargo Service,Courier service,Courier service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,2.5,,"Khote Nagar, Jalgaon, Maharashtra 425002",Khote Nagar,21.0175257,75.53023019999999,ChIJ4b7FrP0P2TsRtrMwYVZEHdc,https://www.google.com/maps/place/?q=place_id:ChIJ4b7FrP0P2TsRtrMwYVZEHdc,part_140,2026-09-22 06:02:12
Delhivery,Courier and Cargo Service,Logistics service,Logistics service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,https://www.delhivery.com/,1.8,,"NH - 06, near Suhas Hotel, Shivshakti Hudco Colony, Bhusawal, Maharashtra 425201",Shivshakti Hudco Colony,21.0307838,75.7857119,ChIJu4-evGmm2TsRXjW9YO-QFa0,https://www.google.com/maps/place/?q=place_id:ChIJu4-evGmm2TsRXjW9YO-QFa0,part_140,2026-09-22 06:02:12
