business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifeline pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"Santoshi mata mandir road Near nagori dairy Raza chowk, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.9955347,75.578176,ChIJ30AhEYkP2TsRXvj3Irg_oOI,https://www.google.com/maps/place/?q=place_id:ChIJ30AhEYkP2TsRXvj3Irg_oOI,part_140,2026-09-22 06:02:30
Pharmacy 24 hours,24 Hour Pharmacy,Pharmacy,Pharmacy,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 99228 49520,N/A,2.8,4.0,"5683+47J, Gadi Rd, Swami Vivekananda Nagar, Bank Colany, Devkheda, Majalgaon, Maharashtra 431131","Gadi Rd, Swami Vivekananda Nagar, Bank Colany",19.1653309,76.203137,ChIJ3TkxvRWx2jsRbFblkA086W0,https://www.google.com/maps/place/?q=place_id:ChIJ3TkxvRWx2jsRbFblkA086W0,part_140,2026-09-22 06:02:30
Day Night Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 93712 41110,N/A,3.5,4.0,"Opp.Civil Hospital, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Opp.Civil Hospital, Jaikisan Wadi",21.008371999999998,75.5692385,ChIJiegiHaYP2TsRo0BV5ZyzEMw,https://www.google.com/maps/place/?q=place_id:ChIJiegiHaYP2TsRo0BV5ZyzEMw,part_140,2026-09-22 06:02:30
RX PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98236 42151,N/A,5.0,3.0,"Plot no 6 Khan Traders Iqra Colony Ganesh Puri Road Near Hotel Gulshan E Hind Besides Pasha Plaster Shop Mehrun In front of Sabzi Market wall back side, Mehrun, Jalgaon, Maharashtra 425003",Mehrun,20.999050999999998,75.576765,ChIJraTQhlcP2TsR9PMF_IUe-gc,https://www.google.com/maps/place/?q=place_id:ChIJraTQhlcP2TsR9PMF_IUe-gc,part_140,2026-09-22 06:02:30
Kishore Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97669 43143,N/A,4.3,3.0,"Erandol, Jalgaon, SH-185, Dharangaon Erandol Road, Jalgaon, Jalgaon, Maharashtra 425109",Mali Wada,20.921941,75.32757099999999,ChIJRT-pPQ8-2TsR_l0lE89Ht2s,https://www.google.com/maps/place/?q=place_id:ChIJRT-pPQ8-2TsR_l0lE89Ht2s,part_140,2026-09-22 06:02:30
NEW ROYAL MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 73042 79846,N/A,4.7,3.0,"SHOP NO 1 HAJI MANZIL MKT POLICE CALONY, Jalgaon, Maharashtra 425003",Supreme Colony,20.976960899999998,75.5943589,ChIJpVRGIOsO2TsR3CmzQBw8B8Y,https://www.google.com/maps/place/?q=place_id:ChIJpVRGIOsO2TsR3CmzQBw8B8Y,part_140,2026-09-22 06:02:30
Purwa Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90289 07689,N/A,4.5,,"MIDC to Mehrun Rd, Tambapura, Jalgaon, Maharashtra 425003",Tambapura,20.9914787,75.57492289999999,ChIJR9qtU_8O2TsR-u0QT42xPac,https://www.google.com/maps/place/?q=place_id:ChIJR9qtU_8O2TsR-u0QT42xPac,part_140,2026-09-22 06:02:30
Sarvadnya Medical And General Store,24 Hour Pharmacy,Pharmacy,Pharmacy,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94231 85819,N/A,5.0,,"Anand Mangal Society, Samartha Nagar, pimprala, Jalgaon, Maharashtra 425002","Anand Mangal Society, Samartha Nagar, pimprala",21.011047599999998,75.537944,ChIJsVYPX5cP2TsR8LFhHfIBMdw,https://www.google.com/maps/place/?q=place_id:ChIJsVYPX5cP2TsR8LFhHfIBMdw,part_140,2026-09-22 06:02:30
Akshay Generic Medical Stores(pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 80808 54606,N/A,5.0,,"Trimurti chowk, near yash compute, Nimbhora, Maharashtra 425506",425306,21.167036,75.96421269999999,ChIJ11N4XsKx2TsRrhbWc8FAU6w,https://www.google.com/maps/place/?q=place_id:ChIJ11N4XsKx2TsRrhbWc8FAU6w,part_140,2026-09-22 06:02:31
"Mahajan Medical & General Stores, Ainpur",24 Hour Pharmacy,Pharmacy,Pharmacy,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 97305 90895,N/A,4.8,,"527V+CJC, Unnamed Road, Vitwe, Ainpur, Maharashtra 425507",425306,21.1635571,76.04400679999999,ChIJOzkjFmO22TsR0xNChlSChXg,https://www.google.com/maps/place/?q=place_id:ChIJOzkjFmO22TsR0xNChlSChXg,part_140,2026-09-22 06:02:31
