business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Mahavir English Medium School,School,CBSE School,CBSE School,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96047 41155,https://shrimahavirschool.com/,,,"HG36+3QV, Dongargaon Rd, Shahada, Dongargaon, Maharashtra 425424",425409,21.552737399999998,74.511927,ChIJ2Rjc-ndr3zsRhUxO5Z2CVd8,https://www.google.com/maps/place/?q=place_id:ChIJ2Rjc-ndr3zsRhUxO5Z2CVd8,part_140,2026-09-22 06:11:49
Sunshine English Medium School,School,Educational institution,Educational institution,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94045 71181,N/A,5.0,3.0,"Sunshine english medium school, Plot no.185, near jay malhar saree center, Vrindavan Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Dongargaon, Maharashtra 425409","Vrindavan Nagar, Kuber Nagar, Ganesh Nagar",21.542934,74.4771217,ChIJ7wl1rfRs3zsRIH23GizGMsM,https://www.google.com/maps/place/?q=place_id:ChIJ7wl1rfRs3zsRIH23GizGMsM,part_140,2026-09-22 06:11:49
NETAJI DAY SCHOOL,School,Primary school,Primary school,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99223 63443,N/A,,,"Dongargaon road, Maharashtra State Highway 2, Krushna Kunj Colony, Ganesh Nagar, Shahade r, Maharashtra 425409","Shivram Nagar, Kuber Nagar, Ganesh Nagar",21.548796799999998,74.4827533,ChIJGZxpi4ls3zsR2kGDm-GiKSg,https://www.google.com/maps/place/?q=place_id:ChIJGZxpi4ls3zsR2kGDm-GiKSg,part_140,2026-09-22 06:11:49
PODAR LEARN INTERNATIONAL SCHOOL - SHAHADA,School,International school,International school,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,https://www.sspodarlearnschool.com/,,,"Sr No- 641, Mohida Road, near Panchamukhi Hanuman Temple, opposite Kashinath Bungalows, Dongargaon, Shahada, Maharashtra 425409",425409,21.5402477,74.4965337,ChIJTbkW0PJt3zsR51S9wqiXowY,https://www.google.com/maps/place/?q=place_id:ChIJTbkW0PJt3zsR51S9wqiXowY,part_140,2026-09-22 06:11:49
Sadhana Gurukulam,School,Preschool,"Preschool, Education center",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,1.0,"01, Kalpana Nagar, Mohida, Road, near Shatayu Hospital, Shahada, Maharashtra 425409","Saraswati Colony, Saibaba Nagar",21.5411142,74.4768057,ChIJHQtUTf9t3zsRQsZrFN7D2wE,https://www.google.com/maps/place/?q=place_id:ChIJHQtUTf9t3zsRQsZrFN7D2wE,part_140,2026-09-22 06:11:49
City High School Shahada,School,High school,High school,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"HF3C+G3F, near Sayyed Hotel, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5538187,74.470181,ChIJST4FNHpt3zsR9JYLN_NYWbI,https://www.google.com/maps/place/?q=place_id:ChIJST4FNHpt3zsR9JYLN_NYWbI,part_140,2026-09-22 06:11:49
Jagma World School,School,General education school,General education school,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 78881 90022,http://jagmaworldschool.in/,,,"Shahada-Khetiya, national highway, Khed-digar, Maharashtra 425409",425409,21.660869599999998,74.5725101,ChIJl79Tozdo3zsRVNHXsfnx-AI,https://www.google.com/maps/place/?q=place_id:ChIJl79Tozdo3zsRVNHXsfnx-AI,part_140,2026-09-22 06:11:49
Nishat High School and Jr. College,School,University,University,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80874 84585,N/A,4.3,22.0,"GFW6+2WR, Sardar Patel Rd, Kukdel, Maharashtra 425409",Kukdel,21.5451153,74.4622693,ChIJg4u6T_hs3zsRlm7RvOsah5U,https://www.google.com/maps/place/?q=place_id:ChIJg4u6T_hs3zsRlm7RvOsah5U,part_140,2026-09-22 06:11:49
Learning Wings,School,Preschool,Preschool,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,1.0,"Azad Chowk, Kukdel, Shahada, Kukdel, Maharashtra 425409",Kukdel,21.5465041,74.4636733,ChIJUaTSNRxt3zsRCwBwUU1Qn2A,https://www.google.com/maps/place/?q=place_id:ChIJUaTSNRxt3zsRCwBwUU1Qn2A,part_140,2026-09-22 06:11:49
"Govt. Ashram school, Shahada",School,High school,High school,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"GFM9+8GV, Swami Vivekanand Nagar, Indore, Kukdel, Maharashtra 425409",Swami Vivekanand Nagar,21.5333616,74.46880519999999,ChIJoRLhX61t3zsRKjnAYERuJQ4,https://www.google.com/maps/place/?q=place_id:ChIJoRLhX61t3zsRKjnAYERuJQ4,part_140,2026-09-22 06:11:49
Achiever Heights International School,School,General education school,General education school,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"195/1, Old Mohida Rd, Saraswati Colony, Saibaba Nagar, Shahada, Maharashtra 425409","Saraswati Colony, Saibaba Nagar",21.540140899999997,74.4787391,ChIJPQR44y5t3zsRVSznGO2V9I0,https://www.google.com/maps/place/?q=place_id:ChIJPQR44y5t3zsRVSznGO2V9I0,part_140,2026-09-22 06:11:49
Shahada Taluka Co.op. Education Society’s Science Senior College,School,College,College,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2565 223 122,http://stcsciencecollege.com/,4.4,100.0,"GFRG+F85, Dondaicha Rd, Saraswati Colony, Saibaba Nagar, Kukdel, Shahada, Maharashtra 425409","Saraswati Colony, Saibaba Nagar",21.5411383,74.4758555,ChIJPz4JXPZs3zsRmq7YXQ3wAGU,https://www.google.com/maps/place/?q=place_id:ChIJPz4JXPZs3zsRmq7YXQ3wAGU,part_140,2026-09-22 06:11:49
"S.A.Mission English Medium High School Maloni ,Shahada.",School,Secondary school,Secondary school,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2565 224 920,N/A,,,"Mission Campus, Mahalaxmi Nagar, Maloni, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.5547057,74.4692417,ChIJZZpCk1ts3zsREAMa2qeKYIA,https://www.google.com/maps/place/?q=place_id:ChIJZZpCk1ts3zsREAMa2qeKYIA,part_140,2026-09-22 06:11:49
K.G.M. National High School,School,High school,High school,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"HF2G+JPM, takiya bazaar,, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.551586999999998,74.4767834,ChIJazDuQ1hs3zsRzXrsJpTTJuI,https://www.google.com/maps/place/?q=place_id:ChIJazDuQ1hs3zsRzXrsJpTTJuI,part_140,2026-09-22 06:11:49
Chavara English Medium School,School,Secondary school,Secondary school,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96045 63068,http://www.chavarashahada.in/,,,"GFMR+774, Old Mohida Road, Mohide-t-shahade, Maharashtra 425409",425409,21.5331376,74.49071219999999,ChIJ8xAZzpts3zsR1-WmB-Ljjn4,https://www.google.com/maps/place/?q=place_id:ChIJ8xAZzpts3zsR1-WmB-Ljjn4,part_140,2026-09-22 06:11:49
Muncipal school no 9,School,General education school,General education school,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"GFRF+XJC, Kuber Nagar, Gokulbhai Nagar, Shahada, Maharashtra 425409","Kuber Nagar, Gokulbhai Nagar",21.542449899999998,74.47400329999999,ChIJud2KNgBt3zsRr41v8SUv2IU,https://www.google.com/maps/place/?q=place_id:ChIJud2KNgBt3zsRr41v8SUv2IU,part_140,2026-09-22 06:11:49
Ladkorbai School,School,Educational institution,Educational institution,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 2565 227 301,N/A,4.6,5.0,"GFW8+J24, Gujar Galli, Kukdel, Maharashtra 425409",Kukdel,21.546515499999998,74.4650705,ChIJex-b7fds3zsR5aJonHTFrRY,https://www.google.com/maps/place/?q=place_id:ChIJex-b7fds3zsR5aJonHTFrRY,part_140,2026-09-22 06:11:49
