business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisar's Workshop (For Bikes),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,4.8,,"WH5G+QVF, Pusad, Maharashtra 445204",425442,19.909437999999998,77.577164,ChIJtbrVJER10TsR2h_Yolb76QM,https://www.google.com/maps/place/?q=place_id:ChIJtbrVJER10TsR2h_Yolb76QM,part_140,2026-09-22 06:23:01
Namanya Tayer Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,5.0,,"9XJ2+X68, Ganeshpur, Maharashtra 424119",425442,20.3823014,74.9503289,ChIJAz09XAAB3DsRljdQ-clTAzY,https://www.google.com/maps/place/?q=place_id:ChIJAz09XAAB3DsRljdQ-clTAzY,part_140,2026-09-22 06:23:01
Om Automobiles And Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 98505 27111,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.9,,"behind Anjali Cinema, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001",Naralibag,19.884877,75.3233381,ChIJBZliUEaZ2zsR3N2g4JwKOZQ,https://www.google.com/maps/place/?q=place_id:ChIJBZliUEaZ2zsR3N2g4JwKOZQ,part_140,2026-09-22 06:23:01
BALAJI TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 96733 39047,N/A,4.9,,"R9FG+CJF, CT Bora College Rd, Gujarmala, Shirur, Maharashtra 412210",Gujarmala,18.823559,74.3765469,ChIJIS7mK88twzsRF9VJkYfoJlk,https://www.google.com/maps/place/?q=place_id:ChIJIS7mK88twzsRF9VJkYfoJlk,part_140,2026-09-22 06:23:01
Two Wheeler Garage,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 90752 21576,N/A,4.5,,"GMQR+3P2, Padhegoan, Maharashtra 413721",425442,19.5376345,74.6917715,ChIJm9cXtTmP3DsRLCwmEVW9tYk,https://www.google.com/maps/place/?q=place_id:ChIJm9cXtTmP3DsRLCwmEVW9tYk,part_140,2026-09-22 06:23:01
Two wheeler auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 81150 05088,N/A,,,"Owaisi chauk, Waluj, Pandharpur, Chhatrapati Sambhajinagar, Maharashtra 431136",Waluj,19.837571399999998,75.2539338,ChIJAV6H5KyZ2zsRaudrSJbFoIE,https://www.google.com/maps/place/?q=place_id:ChIJAV6H5KyZ2zsRaudrSJbFoIE,part_140,2026-09-22 06:23:01
New Baba Two Wheeler Garage & Electronic,Two Wheeler Repair and Mechanic,Repair service,"Repair service, Two Wheeler Repair Shop",425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 99601 92641,N/A,,,"copala road, Bilal Nagar, Ganipura, Nanded, Maharashtra 431604","Bilal Nagar, Ganipura",19.147938099999998,77.3372337,ChIJS3OvgyTX0TsRGbzbjA38-a0,https://www.google.com/maps/place/?q=place_id:ChIJS3OvgyTX0TsRGbzbjA38-a0,part_140,2026-09-22 06:23:01
महालक्ष्मी मल्टीसर्विस बापकळ,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Electronics store",425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 98335 60481,N/A,5.0,,"Bapkal, Maharashtra 431207",425442,19.7484569,76.03313299999999,ChIJx5Nb_KP12jsRgDSoJKtqFpo,https://www.google.com/maps/place/?q=place_id:ChIJx5Nb_KP12jsRgDSoJKtqFpo,part_140,2026-09-22 06:23:03
Sai Automobiles Bike repair shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 96659 67317,N/A,5.0,,"Akalapur, Maharashtra 422620",425442,19.2779101,74.2042766,ChIJ0dGA6_Af3TsRliZDQtky2Do,https://www.google.com/maps/place/?q=place_id:ChIJ0dGA6_Af3TsRliZDQtky2Do,part_140,2026-09-22 06:23:03
Shree samarth krupa motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",N/A,N/A,5.0,,"X7Q5+73P, Mandangad, Bhingaloli, Maharashtra 415203",425442,17.9882158,73.25770829999999,ChIJsRlKVgDN6TsRXhyhGjMLnB8,https://www.google.com/maps/place/?q=place_id:ChIJsRlKVgDN6TsRXhyhGjMLnB8,part_140,2026-09-22 06:23:03
"Sanjay Motors ( 2 wheeler spare parts , servicing and washing centre )",Two Wheeler Repair and Mechanic,Auto machine shop,Auto machine shop,425442,Maharashtra Circle,Aurangabad Region,Dhule Division,"Borad S.O, Kharvad B.O, Lakhapur B.O",+91 98232 06573,N/A,,,"Nalwa road, behind Sai Palace, opposite to Baba Resort, Nandurbar, Maharashtra 425412",425442,21.3916972,74.2301421,ChIJ1yawFK0L3zsRwsTF5cnYFF8,https://www.google.com/maps/place/?q=place_id:ChIJ1yawFK0L3zsRwsTF5cnYFF8,part_140,2026-09-22 06:23:03
