business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mighty Brothers,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, DJ service, DJ supply store, Lighting contractor, Party equipment rental service, Stage lighting equipment supplier, Video Conferencing Service Provider",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 257 222 4333,http://www.mightygroup.in/,4.9,75.0,"130, mighty corner, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0142123,75.565055,ChIJbWl7faMP2TsRHqoMty2L-JI,https://www.google.com/maps/place/?q=place_id:ChIJbWl7faMP2TsRHqoMty2L-JI,part_140,2026-09-22 06:02:02
Dhande D J & Sound Service,Sound and Light Rental,DJ service,"DJ service, DJ supply store, Wedding planner",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94234 92014,N/A,4.4,29.0,"503,vitthal peth,Near Panzapur Water Tank, Old Jalgaon, Jalgaon, Maharashtra 425001",Rampeth,21.0101084,75.5733831,ChIJR873_QUP2TsR5Du9X-Z_wHg,https://www.google.com/maps/place/?q=place_id:ChIJR873_QUP2TsR5Du9X-Z_wHg,part_140,2026-09-22 06:02:02
Manudevi sound and dj / light,Sound and Light Rental,Event planner,Event planner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92847 45532,N/A,5.0,1.0,"Apposite kaahibai school, Rampeth, Jalgaon, Maharashtra 425001",Rampeth,21.0090643,75.578167,ChIJo-6jgNMP2TsRJbAkQR2X4Ig,https://www.google.com/maps/place/?q=place_id:ChIJo-6jgNMP2TsRJbAkQR2X4Ig,part_140,2026-09-22 06:02:02
SRS Tandav Digital Sound,Sound and Light Rental,DJ service,DJ service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87189 79797,https://www.instagram.com/official_srs_tandav_jalgaon?igsh=MWZlc3A2a2J0Yzh6MA%3D%3D&utm_source=qr,4.9,60.0,"DNC College bank, Sagar Nagar, Jalgaon, Maharashtra 425001",Sagar Nagar,21.013443199999998,75.5837147,ChIJy8bkCcoP2TsR2CWSMuD15EY,https://www.google.com/maps/place/?q=place_id:ChIJy8bkCcoP2TsR2CWSMuD15EY,part_140,2026-09-22 06:02:02
Megha lights and decoration,Sound and Light Rental,Lighting store,Lighting store,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77439 95560,N/A,5.0,10.0,"New Laxmi Nagar, Sai Baba, Kohle hills, near Jalgaon, Savkhede Bk., Maharashtra 425002",425305,20.9816119,75.54262849999999,ChIJN53A0akP2TsRdzulZBeiOJY,https://www.google.com/maps/place/?q=place_id:ChIJN53A0akP2TsRdzulZBeiOJY,part_140,2026-09-22 06:02:02
Vijay sound Jalgaon,Sound and Light Rental,DJ service,DJ service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87889 36625,N/A,5.0,2.0,"Tryambak Nagar, Ganapati Nagar, Jalgaon, Maharashtra 425002","Tryambak Nagar, Ganapati Nagar",20.9828711,75.5532326,ChIJtcTWDQAP2TsRhh1-YVD3K9E,https://www.google.com/maps/place/?q=place_id:ChIJtcTWDQAP2TsRhh1-YVD3K9E,part_140,2026-09-22 06:02:02
Vighnaharta Lights & Sound,Sound and Light Rental,Event planner,Event planner,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"8a, Mahabal Colony Rd, Mahabal, Mahabal colony, Samata Nagar, Jalgaon, Maharashtra 425002","Mahabal, Mahabal colony, Samata Nagar",20.987526199999998,75.55419169999999,ChIJ4568dwAP2TsRju2cE2caxvw,https://www.google.com/maps/place/?q=place_id:ChIJ4568dwAP2TsRju2cE2caxvw,part_140,2026-09-22 06:02:02
Upendra Sound Electric Decorators,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Event management company, Event planner, Event venue, Electric generator shop, Recording studio, Wedding planner",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87938 79858,https://www.instagram.com/audio_engineer_hb?igsh=NDVzaTFpc2d0NQ==,5.0,6.0,"87, Gandhi Nagar, Natraj Talkies Road, behind Main State Bank Branch, behind RR School Road, Jaikisan Wadi, Jalgaon, Maharashtra 425001",Jaikisan Wadi,21.0093566,75.56404549999999,ChIJp-vFQaUP2TsRsOij4OuqkCA,https://www.google.com/maps/place/?q=place_id:ChIJp-vFQaUP2TsRsOij4OuqkCA,part_140,2026-09-22 06:02:02
Vijay Sound Bhusawal,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Audio visual equipment supplier, Entertainment agency, Event management company",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 93739 13346,N/A,4.4,20.0,"Sarv no 85, 2/1, kanhala Rd, in front of World school shivpur, VIP colony, Bhusawal, Bhusawal Rural, Maharashtra 425201",VIP colony,21.0133719,75.7940337,ChIJiaRtlSyn2TsRsv8KzLMiPLY,https://www.google.com/maps/place/?q=place_id:ChIJiaRtlSyn2TsRsv8KzLMiPLY,part_140,2026-09-22 06:02:02
Sony Sound System,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 94234 88225,N/A,4.2,5.0,"32, Shivaji Chowk, Shri Gurudatta Colony, Pimprala, Jalgaon, Maharashtra 425002","Shankar Appa Nagar, Samartha Nagar, pimprala",21.0126041,75.535986,ChIJVfdaZ9wP2TsRsK7bVfG8vps,https://www.google.com/maps/place/?q=place_id:ChIJVfdaZ9wP2TsRsK7bVfG8vps,part_140,2026-09-22 06:02:02
Shiva Services,Sound and Light Rental,DJ service,"DJ service, Photography service, Travel agency",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 84848 42727,http://www.shivadj.com/,5.0,416.0,"3, Hariom Plaza, opp. SMIT College, Bhikamchand Jain Nagar, Jalgaon, Maharashtra 425001","Bhikamchand Jain Nagar, Muktainagar",21.0182067,75.5469268,ChIJHQfsgvoP2TsRC1WcC0-vjwo,https://www.google.com/maps/place/?q=place_id:ChIJHQfsgvoP2TsRC1WcC0-vjwo,part_140,2026-09-22 06:02:02
Projector & Sound on Rent,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99232 46102,N/A,5.0,3.0,"Flat No. 203, Royal-2, Chikhali Rd, Vishwas Nagar, Ashtavinayak Nagar, Malvihir, Maharashtra 443002","Vishwas Nagar, Ashtavinayak Nagar",20.5092811,76.20091,ChIJG1amtRkd2jsRJdTosk2eIL4,https://www.google.com/maps/place/?q=place_id:ChIJG1amtRkd2jsRJdTosk2eIL4,part_140,2026-09-22 06:02:02
Sachin Sound & Open Mandap Decoration,Sound and Light Rental,DJ service,DJ service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 76668 32625,N/A,5.0,3.0,"Baigaon Pr. Malkapur Pangra, Maharashtra 443206",425305,20.124223999999998,76.1573473,ChIJdS-z1rxr2jsRgZAcnmcxMKU,https://www.google.com/maps/place/?q=place_id:ChIJdS-z1rxr2jsRgZAcnmcxMKU,part_140,2026-09-22 06:02:02
Mauli sound system,Sound and Light Rental,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86009 03790,N/A,4.3,3.0,"State Highway 10, Jalgaon, Maharashtra 423104",425305,20.4058214,74.48726479999999,ChIJMcnlJdSd3jsRxJp5s1Dnm7s,https://www.google.com/maps/place/?q=place_id:ChIJMcnlJdSd3jsRxJp5s1Dnm7s,part_140,2026-09-22 06:02:02
SoftHz Audio Services,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 75076 90022,N/A,5.0,17.0,"Shop no.1, Saubhagya Manal Karyalaya, Maldad Rd, Sangamner, Maharashtra 422605",Shivajinagar,19.579577,74.2075739,ChIJQXMRBzEB3TsRquSn-HurOJE,https://www.google.com/maps/place/?q=place_id:ChIJQXMRBzEB3TsRquSn-HurOJE,part_140,2026-09-22 06:02:02
"Javhare Tent House & Sound-System, Raver.",Sound and Light Rental,Event management company,Event management company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 99211 46981,N/A,5.0,8.0,"Naik Nagar, Plot no. 2, Burhanpur Rd, near Swastik Talkies, Raver, Maharashtra 425508",425305,21.2458001,76.04078299999999,ChIJ5zi5utm12TsRuQPhIywMwwU,https://www.google.com/maps/place/?q=place_id:ChIJ5zi5utm12TsRuQPhIywMwwU,part_140,2026-09-22 06:02:02
Shrikrupa Bichhayat & Sound Jalamb,Sound and Light Rental,Tent House Supplier,Tent House Supplier,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92844 76066,N/A,5.0,3.0,"Jalamb, Maharashtra 444303",425305,20.814687499999998,76.58931249999999,ChIJcWon7k1b1zsRck3oOul6s20,https://www.google.com/maps/place/?q=place_id:ChIJcWon7k1b1zsRck3oOul6s20,part_140,2026-09-22 06:02:03
Pranav Mandap,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Catering equipment rental service, DJ service, DJ supply store, Tent House Supplier, Event management company, Event planner",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 77985 40033,N/A,4.9,34.0,"Pranav Mandap, Manegaon, Road, Nirkheda, Jalna, Maharashtra 431214",425305,19.8171319,76.07498029999999,ChIJMQPUm_1f2jsR-ytxXd-J-aY,https://www.google.com/maps/place/?q=place_id:ChIJMQPUm_1f2jsR-ytxXd-J-aY,part_140,2026-09-22 06:02:03
