business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujan Selection,Saree Showroom,Clothing store,Clothing store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 94227 71131,http://www.raymond.in/,3.9,129.0,"Shahid Hemu Kalani Marg, Main Road, Amalner, Maharashtra 425401",Sane Nagar,21.0443545,75.06340829999999,ChIJjfBCW34u2TsRf2bMQ9PXgp4,https://www.google.com/maps/place/?q=place_id:ChIJjfBCW34u2TsRf2bMQ9PXgp4,part_140,2026-09-22 06:06:56
CHANDRAKALA SADI CENTER,Saree Showroom,Women's clothing store,Women's clothing store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 70208 52669,N/A,5.0,5.0,"Shop No 1, Unnamed Road, opp. Unnamed Road, Hanuman Nagar, Amalner, Maharashtra 425401",Hanuman Nagar,21.0414267,75.0650446,ChIJJaGLtGYv2TsRUlNVcXOykiA,https://www.google.com/maps/place/?q=place_id:ChIJJaGLtGYv2TsRUlNVcXOykiA,part_140,2026-09-22 06:06:56
Tuljai Saree Collection,Saree Showroom,Saree Shop,Saree Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 83085 11725,N/A,1.0,1.0,"Nikam Heights, near Indira Gandhi Highschool, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.0382547,75.0579716,ChIJ2w0_erEt2TsRgf1VyEpnABU,https://www.google.com/maps/place/?q=place_id:ChIJ2w0_erEt2TsRgf1VyEpnABU,part_140,2026-09-22 06:06:56
Karthike saree centre,Saree Showroom,Saree Shop,Saree Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 62631 32218,http://ksaree.vercel.app/,,,"Shiv Shakti Chowk, Plot no.42, Tambepura, Amalner, Maharashtra 425401",Tambepura,21.056948,75.06230409999999,ChIJC2OYqqkv2TsR0jsu361xZf4,https://www.google.com/maps/place/?q=place_id:ChIJC2OYqqkv2TsR0jsu361xZf4,part_140,2026-09-22 06:06:56
Mahalaxmi Yeola Paithani and Embriodery,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 92090 21588,https://www.facebook.com/profile.php?id=100077267377591&mibextid=ZbWKwL,5.0,7.0,"त्र्यंबक संकुल दीपक मेडिकलच्या पाठीमागे, रोड, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.0407066,75.0588284,ChIJv9KPAb4t2TsRsN8qeNkQP8A,https://www.google.com/maps/place/?q=place_id:ChIJv9KPAb4t2TsRsN8qeNkQP8A,part_140,2026-09-22 06:06:56
Kanhaiya saree,Saree Showroom,Saree Shop,Saree Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 96735 95975,N/A,,,"Kanhaiya saree, Marathe Galli, Amalner, Maharashtra 425401",Marathe Galli,21.0437986,75.06425519999999,ChIJz3gzOWMv2TsRUzuJtBPnIMk,https://www.google.com/maps/place/?q=place_id:ChIJz3gzOWMv2TsRUzuJtBPnIMk,part_140,2026-09-22 06:06:56
Prem Sadi Retail And Wholesale,Saree Showroom,Saree Shop,Saree Shop,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 84597 40982,N/A,,,"Shivansh Buisness Hub, Dhule Rd, Suyog Society, Amalner, Maharashtra 425401",Suyog Society,21.039324699999998,75.0536085,ChIJNy7pdNot2TsR_ls68bYNHT4,https://www.google.com/maps/place/?q=place_id:ChIJNy7pdNot2TsR_ls68bYNHT4,part_140,2026-09-22 06:06:56
AMRUT SAREE,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Saree Shop, Wedding store",425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 99222 80220,N/A,4.4,39.0,"Amrut Saree V. J. Badagujar Market Opp Rachana Holl Near, 80 feet road, &, Parola Rd, Corner, Dhule, Maharashtra 424004",Corner,20.902567899999998,74.7826638,ChIJDa8XKkrP3jsRuXTD56vqAlU,https://www.google.com/maps/place/?q=place_id:ChIJDa8XKkrP3jsRuXTD56vqAlU,part_140,2026-09-22 06:06:56
Varad Designer Studio,Saree Showroom,Clothes market,Clothes market,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",+91 98231 44207,N/A,5.0,8.0,"near SDM Cafe, Sane Nagar, Amalner, Maharashtra 425401",Sane Nagar,21.043055199999998,75.055054,ChIJLXBBUSQt2TsRJLe9Gyoog30,https://www.google.com/maps/place/?q=place_id:ChIJLXBBUSQt2TsRJLe9Gyoog30,part_140,2026-09-22 06:06:56
mahajan Collection,Saree Showroom,Clothing store,Clothing store,425401,Maharashtra Circle,Aurangabad Region,Jalgaon Division,"Amalner S.O (Jalgaon), AmbaPimpri B.O, Bharvas B.O",N/A,N/A,4.9,232.0,"Pandav Wada, Erandol, Maharashtra 425109",Pandav Wada,20.9212114,75.325605,ChIJn9Iutrc_2TsRYctZ2T0PGBA,https://www.google.com/maps/place/?q=place_id:ChIJn9Iutrc_2TsRYctZ2T0PGBA,part_140,2026-09-22 06:06:56
