business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aata chakki,Flour Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98601 05351,N/A,5.0,,"B4/5523, Khedi Shivar, Bhagawan nagar, Khedi, Jalgaon, Maharashtra 425001","Khedi Shivar, Bhagawan nagar, Khedi",21.007931,75.5931899,ChIJfT7TBwAP2TsRZVtrW_ppMek,https://www.google.com/maps/place/?q=place_id:ChIJfT7TBwAP2TsRZVtrW_ppMek,part_140,2026-09-22 06:04:27
राधिका पिठाची गिरणी,Flour Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"राधिका पिठाची गिरणी, after sidhivinayak school, near small Hanuman mandir, Hanuman Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Hanuman Nagar, Old MIDC",21.001418899999997,75.5885686,ChIJVw6-SSwP2TsRVPUSo6FvQXI,https://www.google.com/maps/place/?q=place_id:ChIJVw6-SSwP2TsRVPUSo6FvQXI,part_140,2026-09-22 06:04:27
Vishwa Bharati Foods Private Limited,Flour Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 253 246 1210,http://www.kalantri.com/,4.0,,"E-21, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9779257,75.5855263,ChIJjf_YfPIO2TsRO0uR7hfk-io,https://www.google.com/maps/place/?q=place_id:ChIJjf_YfPIO2TsRO0uR7hfk-io,part_140,2026-09-22 06:04:27
Rakesh Dal Mill,Flour Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"8/1, B-Sector, Sector B, MIDC, Jalgaon, Maharashtra 425003","B-Sector, Sector B, MIDC",20.996523,75.584468,ChIJQY_mHQAP2TsR5lxpFjP1R8k,https://www.google.com/maps/place/?q=place_id:ChIJQY_mHQAP2TsR5lxpFjP1R8k,part_140,2026-09-22 06:04:27
Patel Chakki,Flour Mill,Flour mill,"Flour mill, Apartment building, Food service",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 257 221 2642,N/A,5.0,,"Plt no. 110 Aqsa Nagar Near Iqra College Mehrun, Jalgaon, Jalgaon, Maharashtra 425003","Aqsa Nagar, Mehrun",20.997466,75.57605649999999,ChIJe2nNJgAP2TsRgir4U9OPMO8,https://www.google.com/maps/place/?q=place_id:ChIJe2nNJgAP2TsRgir4U9OPMO8,part_140,2026-09-22 06:04:27
Suprabha Dall Mill,Flour Mill,Flour mill,"Flour mill, Service establishment",425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",+91 98503 35176,N/A,,,"Suprabha Dall Mill, 425309, India",425309,21.0680074,82.7525294,ChIJH92ue-MO2TsRoP1a5apuLSY,https://www.google.com/maps/place/?q=place_id:ChIJH92ue-MO2TsRoP1a5apuLSY,part_140,2026-09-22 06:04:27
Vidhata Wheat Flour Mill,Flour Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,4.8,,"XPVR+46W, Gojore, Maharashtra 425311",425309,20.9928685,75.74058629999999,ChIJBfrhOp-n2TsRyHEJhxZl6wY,https://www.google.com/maps/place/?q=place_id:ChIJBfrhOp-n2TsRyHEJhxZl6wY,part_140,2026-09-22 06:04:27
Aata chakki (flour mill),Flour Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"44, Kusumbe Kh, Maharashtra 425003",425309,20.9766045,75.61261209999999,ChIJPxEVHAAP2TsR_i0O4yQ0YPI,https://www.google.com/maps/place/?q=place_id:ChIJPxEVHAAP2TsR_i0O4yQ0YPI,part_140,2026-09-22 06:04:27
Mohsin atta chakkhi,Flour Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Taj Nagar, Nashirabad, Maharashtra 425309",Taj Nagar,21.005055499999997,75.6536399,ChIJ5aikf_wJ2TsRl2wjORv2dHI,https://www.google.com/maps/place/?q=place_id:ChIJ5aikf_wJ2TsRl2wjORv2dHI,part_140,2026-09-22 06:04:27
Laxmi Pithachi Girni,Flour Mill,Flour mill,Flour mill,425309,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Nashirabad S.O, Jalgaon K H B.O, Sunasgaon B.O",N/A,N/A,,,"Nashirabad, Maharashtra 425309",425309,21.001711099999998,75.6620105,ChIJfXIKVngJ2TsRtAGZLILOZfU,https://www.google.com/maps/place/?q=place_id:ChIJfXIKVngJ2TsRtAGZLILOZfU,part_140,2026-09-22 06:04:27
