business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JESUS COMPUTERS NAVAPUR,Internet Cafe,Internet cafe,Internet cafe,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 78754 92950,N/A,5.0,2.0,"Shop No 9, Navapur, Maharashtra 425418",425418,21.160719099999998,73.79223929999999,ChIJ-ci3N2LJ3zsR6E3aC6ZmnPc,https://www.google.com/maps/place/?q=place_id:ChIJ-ci3N2LJ3zsR6E3aC6ZmnPc,part_140,2026-09-22 06:16:56
CYBER ZONE & CAFE SONGADH,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Computer service, Investment service",425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 95121 94625,N/A,4.0,39.0,"At Main Road Palika Bazar 1st Floor Shop No 21, Songadh, Gujarat 394670",425418,21.1677678,73.5631167,ChIJl3AuQS7R3zsRm5QVN4RHI54,https://www.google.com/maps/place/?q=place_id:ChIJl3AuQS7R3zsRm5QVN4RHI54,part_140,2026-09-22 06:16:56
Deep Computer.info,Internet Cafe,Internet cafe,Internet cafe,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",N/A,https://gujinfohubb.blogspot.com/,5.0,14.0,"B-7,8, Shri Jamli Mandali Shopping Centre, Uchchhal, Mogran, Gujarat 394375",Uchchhal,21.1702552,73.7698338,ChIJExSh4yTJ3zsRBuvyvSovDCE,https://www.google.com/maps/place/?q=place_id:ChIJExSh4yTJ3zsRBuvyvSovDCE,part_140,2026-09-22 06:16:56
Guru Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 93271 79870,N/A,4.0,1.0,"Bedki, Navapur, Bedkipada, Maharashtra 425418",Bedki,21.1631908,73.7432845,ChIJaV5SUB3P3zsRRQT4tGlEvuU,https://www.google.com/maps/place/?q=place_id:ChIJaV5SUB3P3zsRRQT4tGlEvuU,part_140,2026-09-22 06:16:56
Devmogra Mata PUC Center,Internet Cafe,Internet cafe,Internet cafe,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 93271 79870,N/A,3.5,2.0,"Devmogra Mata PUC Center, Bedkipada, Navapur, Maharashtra 425418",425418,21.163205299999998,73.7432037,ChIJyzz9NQDP3zsRLIjDHGaiPqk,https://www.google.com/maps/place/?q=place_id:ChIJyzz9NQDP3zsRLIjDHGaiPqk,part_140,2026-09-22 06:16:56
Anushka Computer Center,Internet Cafe,Internet cafe,Internet cafe,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 84696 55953,N/A,4.8,4.0,"NH6, near R.T.O Check Post, Bedkipada, Maharashtra 425418",425418,21.1607156,73.7383723,ChIJOfmLTba13zsRr1IYH36Ws1U,https://www.google.com/maps/place/?q=place_id:ChIJOfmLTba13zsRr1IYH36Ws1U,part_140,2026-09-22 06:16:56
Gulab Computer And Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 78787 72901,N/A,,,"Shop No 1 Main Rd Navapur, Main Rd, Pulics Steson, Navapur, Maharashtra 425418",Pulics Steson,21.1634609,73.7943903,ChIJawdxlSDJ3zsRESY-jsRjgnk,https://www.google.com/maps/place/?q=place_id:ChIJawdxlSDJ3zsRESY-jsRjgnk,part_140,2026-09-22 06:16:56
Mahira Maha-E Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 78755 60603,N/A,,,"Shop No 1, Bharat Complex, Main Rd, Nav6, Navapur, Maharashtra 425418",Nav6,21.161512899999998,73.79316469999999,ChIJ8__yrKrJ3zsRnFzK180P_O4,https://www.google.com/maps/place/?q=place_id:ChIJ8__yrKrJ3zsRnFzK180P_O4,part_140,2026-09-22 06:16:56
Niha Enterprises Mr. NIHA ATUL GAVIT,Internet Cafe,Internet cafe,Internet cafe,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 98342 44048,N/A,,,"Shop No 1 Main Rd, Main Bazar Rd, Navapur, Maharashtra 425418",Shivaji Colony,21.1611568,73.7936197,ChIJR3TCYrHJ3zsR0478vRvb1ME,https://www.google.com/maps/place/?q=place_id:ChIJR3TCYrHJ3zsR0478vRvb1ME,part_140,2026-09-22 06:16:56
ANKU DIGITAL CENTER,Internet Cafe,Internet cafe,Internet cafe,425418,Maharashtra Circle,Aurangabad Region,Dhule Division,"Navapur S.O, Dhaite B.O, Dhanarat B.O",+91 95126 91743,N/A,,,"Ta, At, Jamkhadi, Songadh, Gujarat 394365",At,21.085393699999997,73.6255159,ChIJp8RRJB7T3zsRxNCx3zIPRII,https://www.google.com/maps/place/?q=place_id:ChIJp8RRJB7T3zsRxNCx3zIPRII,part_140,2026-09-22 06:16:56
