business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z General Stores,General Store,General store,General store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"HF2C+FQG, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5511932,74.4720287,ChIJO6UhfwBt3zsRfTf16MUkCbg,https://www.google.com/maps/place/?q=place_id:ChIJO6UhfwBt3zsRfTf16MUkCbg,part_140,2026-09-22 06:11:30
Parswnath General Stores,General Store,Book store,Book store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 93705 77974,N/A,4.1,,"opp. Radhay Hospital, Doordarshan Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Doordarshan Colony, Mahalaxmi Nagar",21.5474571,74.4718249,ChIJZ62l59pt3zsRjhIvpsMvUAU,https://www.google.com/maps/place/?q=place_id:ChIJZ62l59pt3zsRjhIvpsMvUAU,part_140,2026-09-22 06:11:30
PARAS Enterprises,General Store,General store,General store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,,,"Paras And Company Front Of Bus Stand, New, Shahada, Maharashtra 425409",Gokulbhai Nagar,21.5451531,74.4718166,ChIJWao7xJpt3zsRfkG0XOXHqSQ,https://www.google.com/maps/place/?q=place_id:ChIJWao7xJpt3zsRfkG0XOXHqSQ,part_140,2026-09-22 06:11:30
Vinod General Store,General Store,General store,General store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 80105 13147,N/A,5.0,,"Shop No 1, Khetiya Rd, near Offsite Meera Lawns, Saibaba Nagar, Mohide-t-shahade, Maharashtra 425409",Saibaba Nagar,21.5404213,74.4817964,ChIJgY5UU6lt3zsR1yzrqYSr79I,https://www.google.com/maps/place/?q=place_id:ChIJgY5UU6lt3zsR1yzrqYSr79I,part_140,2026-09-22 06:11:30
Raj Kiran Medical and General Stores,General Store,Pharmacy,Pharmacy,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 83780 37806,N/A,5.0,,"Dongargaon Rd, near Radha Clinic, near Chotoo Wada, Krushna Kunj Colony, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Krushna Kunj Colony, Kuber Nagar, Ganesh Nagar",21.547677999999998,74.47875839999999,ChIJCRbxoGZt3zsRAR2GKNeih5g,https://www.google.com/maps/place/?q=place_id:ChIJCRbxoGZt3zsRAR2GKNeih5g,part_140,2026-09-22 06:11:30
M.P. GENERAL STORE,General Store,Hardware store,Hardware store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 94047 10003,N/A,4.4,,"Dondicha Rd, Narayan Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Narayan Nagar, Swami Vivekanand Nagar",21.5354752,74.4749042,ChIJOYC_jTtt3zsRpr4-omq-j_4,https://www.google.com/maps/place/?q=place_id:ChIJOYC_jTtt3zsRpr4-omq-j_4,part_140,2026-09-22 06:11:30
Sanjivani Medical & General Stores,General Store,Medical supply store,Medical supply store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"Shop No. 5, 32, Gala Market, Dondaicha Rd, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.541640899999997,74.47257979999999,ChIJP7r3dApt3zsRjYLe0Y71KmU,https://www.google.com/maps/place/?q=place_id:ChIJP7r3dApt3zsRjYLe0Y71KmU,part_140,2026-09-22 06:11:30
Abhi Medicle And General Stores 24/7,General Store,Medical Center,Medical Center,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",N/A,N/A,5.0,,"HF29+7XV, Khetiya Rd, Garib Nawaz Colony, Mahalaxmi Nagar, Shahada, Maharashtra 425409","Garib Nawaz Colony, Mahalaxmi Nagar",21.5507275,74.4699222,ChIJ2YImOgBt3zsRUIHYFDCVRYw,https://www.google.com/maps/place/?q=place_id:ChIJ2YImOgBt3zsRUIHYFDCVRYw,part_140,2026-09-22 06:11:30
Keser General Stores,General Store,Shopping mall,"Shopping mall, Gift shop, Stationery store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 87884 66259,N/A,4.8,,"Shop no. 14, Purushottam Market, near bus stand Bus stand, near Shahada, Vijay Nagar, Shahada, Maharashtra 425409",Vijay Nagar,21.5440742,74.4717532,ChIJXasRQPRs3zsRuchRSJqDwG4,https://www.google.com/maps/place/?q=place_id:ChIJXasRQPRs3zsRuchRSJqDwG4,part_140,2026-09-22 06:11:30
Akarshan General Stores,General Store,General store,"General store, Wholesaler household appliances",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 84118 50864,N/A,4.1,,"Viral Vihar, Nandurbar, Maharashtra 425412",Viral Vihar,21.3713665,74.24201359999999,ChIJh7EqNpMJ3zsRFHluwb4FBh4,https://www.google.com/maps/place/?q=place_id:ChIJh7EqNpMJ3zsRFHluwb4FBh4,part_140,2026-09-22 06:11:30
Gopal General Store & stationery,General Store,General store,"General store, Stationery store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 86981 76700,N/A,5.0,,"Shop No 1, Datta Colony, Datta Nagar, Nandurbar, Maharashtra 425412",Datta Nagar,21.3821622,74.2442872,ChIJ1cR6_6oJ3zsRYk3DZ5E1bYk,https://www.google.com/maps/place/?q=place_id:ChIJ1cR6_6oJ3zsRYk3DZ5E1bYk,part_140,2026-09-22 06:11:30
New Kunal Pan & Colddrinks,General Store,General store,"General store, Ice cream shop, Paan shop",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99210 01585,N/A,5.0,,"Shop No 51, kharidi vikri market, Narayan Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Narayan Nagar, Swami Vivekanand Nagar",21.5369946,74.4745737,ChIJ0Q6DIJxt3zsRCeki8PiVHMY,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6DIJxt3zsRCeki8PiVHMY,part_140,2026-09-22 06:11:30
SUBHASH MEDICAL & GENERAL STORES,General Store,Oriental medicine store,"Oriental medicine store, Drug store",425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 99230 90593,N/A,4.6,,"TUP BAJAR, Main Rd, near Old CENTRAL BANK OF INDIA, Mahalaxmi Nagar, Shahada, Maharashtra 425409",Mahalaxmi Nagar,21.546019899999997,74.470512,ChIJ500LSvZs3zsRupNVjmkjskA,https://www.google.com/maps/place/?q=place_id:ChIJ500LSvZs3zsRupNVjmkjskA,part_140,2026-09-22 06:11:31
AAI EKVEERA GENERAL STORES,General Store,General store,General store,425409,Maharashtra Circle,Aurangabad Region,Dhule Division,"Shahada S.O, Ambapur B.O, Bhade B.O",+91 96891 81593,N/A,4.5,,"Shop No 1, Shahda, Lonkheda, Maharashtra 425409",425409,21.564923,74.4835181,ChIJPQcizuNt3zsRpmqCIkN--G0,https://www.google.com/maps/place/?q=place_id:ChIJPQcizuNt3zsRpmqCIkN--G0,part_140,2026-09-22 06:11:31
