business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhaira Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 79721 60428,N/A,4.9,52.0,"Shop No 26, Kurtarkar Landmark Block 4, Annapurna Swami Vivekananda Colony, Vidya Nagar, Margao, Goa 403601","Annapurna Swami Vivekananda Colony, Vidya Nagar",15.282909799999999,73.97979959999999,ChIJ8Wz1DgCzvzsRGlqoss7dlYg,https://www.google.com/maps/place/?q=place_id:ChIJ8Wz1DgCzvzsRGlqoss7dlYg,part_140,2026-09-22 06:21:48
Surya Jewellers GOA-One Gram Gold,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99232 47475,https://suryajewellersgoa.com/,4.7,115.0,"Shop No 55 Ground Floor, Alfran Plaza, opp. Sunrise Restaurant, near Vaidhy Hospital, Near Municipal Market, Panaji, Goa 403001",Near Municipal Market,15.4980552,73.8227373,ChIJv5MHF-vAvzsRhe34eMkUeAk,https://www.google.com/maps/place/?q=place_id:ChIJv5MHF-vAvzsRhe34eMkUeAk,part_140,2026-09-22 06:21:48
Surya Jewellers - One Gram Gold,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99232 47475,http://www.facebook.com/suryajewellersgoa,4.7,144.0,"Shop 7, next to Temptation Karma Xaveri Building, near Old Hari mandir, Monte Hill, Margao, Goa 403601",Monte Hill,15.2721956,73.9624442,ChIJ___rNsKzvzsR8AAedqk6_yc,https://www.google.com/maps/place/?q=place_id:ChIJ___rNsKzvzsR8AAedqk6_yc,part_140,2026-09-22 06:21:48
Ambika Jewellers one gram gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 93708 35866,N/A,4.8,39.0,"Shop No. 3, SAAD Market Plaza, opposite PMC Market, Upper Bazar, Antruj Nagar, Ponda, Goa 403401","Upper Bazar, Antruj Nagar",15.4025886,74.0091723,ChIJwcVIycy7vzsRlkx6uTcjD9o,https://www.google.com/maps/place/?q=place_id:ChIJwcVIycy7vzsRlkx6uTcjD9o,part_140,2026-09-22 06:21:48
Fancy Re - 1 Gram and Designer Jewelry in Sangli,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98500 80651,http://fancyre.com/,5.0,895.0,"Fancy re, shop no. 07Floreat Apt, Harbhat Rd, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8599714,74.5616398,ChIJITTXkksZwTsRReAewoaCkTA,https://www.google.com/maps/place/?q=place_id:ChIJITTXkksZwTsRReAewoaCkTA,part_140,2026-09-22 06:21:48
M/S M. Shaheed Khan Bangle Store,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Clothing store",425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 98221 49006,N/A,3.9,13.0,"Shop No. 231 & 232, Shabana Chambers, Old, General Costa Alvares Rd, Near Municipal Market, Ozari, Panaji, Goa 403001","Near Municipal Market, Ozari",15.49908,73.822777,ChIJyU-qjIvAvzsRYOPG3nvst5M,https://www.google.com/maps/place/?q=place_id:ChIJyU-qjIvAvzsRYOPG3nvst5M,part_140,2026-09-22 06:21:48
Ulhas Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 73068 62054,https://ulhasjewellers.com/,4.2,286.0,"near Muncipality, New Market, Margao, Goa 403601",New Market,15.2715848,73.9596401,ChIJp6hDwemzvzsRQKPf5fA1FA4,https://www.google.com/maps/place/?q=place_id:ChIJp6hDwemzvzsRQKPf5fA1FA4,part_140,2026-09-22 06:21:48
Sanju Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99869 02658,N/A,3.4,8.0,"84VR+FWF Butter Market, Durgad Bail, New Hubli, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.343691699999999,75.1423037,ChIJrVGMoWjXuDsRA2wMBdqciGY,https://www.google.com/maps/place/?q=place_id:ChIJrVGMoWjXuDsRA2wMBdqciGY,part_140,2026-09-22 06:21:48
Surya Jewellers and Creations,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 99232 47475,N/A,,,"St Inez Rd, Altinho, Panaji, Goa 403001",Altinho,15.492998,73.82132469999999,ChIJTzEYomvBvzsR6P0Ni_d0RRY,https://www.google.com/maps/place/?q=place_id:ChIJTzEYomvBvzsR6P0Ni_d0RRY,part_140,2026-09-22 06:21:48
Mantra Collections,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,425428,Maharashtra Circle,Aurangabad Region,Dhule Division,"Boradi S.O, Kodid B.O, Malkatar B.O",+91 94835 11022,https://mantra-collections.grexa.site/,5.0,11.0,"koti plot, plot no 49, near new APMC, Patreshwar Nagar, Mrityunjaya Nagar, Dharwad, Karnataka 580008","Patreshwar Nagar, Mrityunjaya Nagar",15.4760215,75.01462959999999,ChIJCd5oKrbNuDsR7UqbysOym7M,https://www.google.com/maps/place/?q=place_id:ChIJCd5oKrbNuDsR7UqbysOym7M,part_140,2026-09-22 06:21:48
