business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garawa Family Restaurant,Family Restaurant,Restaurant,Restaurant,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94227 88824,N/A,4.7,,"Thakur complex, Kokni Hill, Dudhale Shivar, Dudhale, Maharashtra 425412","Kokni Hill, Dudhale Shivar",21.3496773,74.24554309999999,ChIJwexFWAAJ3zsRYP4GndegqzM,https://www.google.com/maps/place/?q=place_id:ChIJwexFWAAJ3zsRYP4GndegqzM,part_140,2026-09-22 06:10:58
New Toofan Mail Hotel,Family Restaurant,Family restaurant,Family restaurant,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,4.6,,"8HH6+F84, Shivaji Rd, near Vakhar Road, Dondaicha, Maharashtra 425408",425408,21.328629499999998,74.5608292,ChIJhxTWIX4X3zsRcY0yCMznC84,https://www.google.com/maps/place/?q=place_id:ChIJhxTWIX4X3zsRcY0yCMznC84,part_140,2026-09-22 06:10:58
Siddhi Vinayak family restaurant,Family Restaurant,Restaurant,Restaurant,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,4.5,,"969V+298, bhatval theatre area, Subhash Chauk, Viral Vihar, Nandurbar, Maharashtra 425412","Subhash Chauk, Viral Vihar",21.367527,74.2434402,ChIJd7yeJQUJ3zsRNv4npHSdrVA,https://www.google.com/maps/place/?q=place_id:ChIJd7yeJQUJ3zsRNv4npHSdrVA,part_140,2026-09-22 06:10:58
Regal Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94272 56789,https://regalrst.com/,4.0,,"Regal family Restaurant, college road, near Jijamata college, Nandurbar, Maharashtra 425412",425408,21.3869986,74.24437209999999,ChIJOTVIdnoJ3zsRoBuo1jFMGRc,https://www.google.com/maps/place/?q=place_id:ChIJOTVIdnoJ3zsRoBuo1jFMGRc,part_140,2026-09-22 06:10:58
hotel chaudhari wada,Family Restaurant,Restaurant,Restaurant,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94215 70523,N/A,3.4,,"nimgul dondaicha, road, Nimgul, Maharashtra 425408",425408,21.3712293,74.5393043,ChIJS-K7mUUX3zsRalS7aGKiY7Q,https://www.google.com/maps/place/?q=place_id:ChIJS-K7mUUX3zsRalS7aGKiY7Q,part_140,2026-09-22 06:10:58
Aurabite family restaurant,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,14.0,"Karan Chaufuli, Jijamata College Rd, beside Honda Showroom, Bhuvaneshwar Nagar, Nandurbar, Nandubar, Maharashtra 425412",Bhuvaneshwar Nagar,21.386731599999997,74.2483357,ChIJ_5wqdAgJ3zsR4D7F4HB7Ecw,https://www.google.com/maps/place/?q=place_id:ChIJ_5wqdAgJ3zsR4D7F4HB7Ecw,part_140,2026-09-22 06:10:58
Hotel Daman,Family Restaurant,Family restaurant,Family restaurant,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,3.5,28.0,"6, Maharashtra State Highway, Dondaicha, Maharashtra 425408",425408,21.332297,74.5422202,ChIJC-XulxsX3zsRKRXIZUd4040,https://www.google.com/maps/place/?q=place_id:ChIJC-XulxsX3zsRKRXIZUd4040,part_140,2026-09-22 06:10:59
HOTEL SACHIN AND RESTAURANT,Family Restaurant,Family restaurant,"Family restaurant, Lodge",425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 94038 88123,N/A,3.0,8.0,"2, Nandurbar Chowfully, Shree Mangal Harchand Nagar, Vikharan, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Vikharan",21.3299806,74.55487289999999,ChIJ8zSMaSUX3zsRaHZSifGI20I,https://www.google.com/maps/place/?q=place_id:ChIJ8zSMaSUX3zsRaHZSifGI20I,part_140,2026-09-22 06:10:59
Mess,Family Restaurant,Hotel,Hotel,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",N/A,N/A,5.0,,"0, Dhule, Maharashtra 424004",Manik Nagar,20.889865699999998,74.7893019,ChIJKw9-qK3P3jsRPSaM9QwpWvc,https://www.google.com/maps/place/?q=place_id:ChIJKw9-qK3P3jsRPSaM9QwpWvc,part_140,2026-09-22 06:10:59
Jay Krishna Vegitable,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,425408,Maharashtra Circle,Aurangabad Region,Dhule Division,"Dondaicha S.O, Aichale B.O, Bamhane B.O",+91 86053 23656,N/A,,,"Meabhusubani Bala Upnagr Mohadi Dhule Mohadi Upnagar Tal, Dist, Dhule, Maharashtra 424311",Mohadi Upnagar,20.8615679,74.7730998,ChIJl5ehpJPH3jsREl0OVNt-jfk,https://www.google.com/maps/place/?q=place_id:ChIJl5ehpJPH3jsREl0OVNt-jfk,part_140,2026-09-22 06:10:59
