business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Computer & Security System,Computer Sales and Laptop Repair,Computer store,Computer store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 88666 44591,http://sunpc.co.in/,4.9,156.0,"Shop No. GF 10, Avani Complex, bus stand, gav, Naranpura, Ahmedabad, Gujarat 380013","gav, Naranpura",23.052320599999998,72.5516908,ChIJVwFNcVaFXjkR9C3zWuk1BC0,https://www.google.com/maps/place/?q=place_id:ChIJVwFNcVaFXjkR9C3zWuk1BC0,part_140,2026-09-22 06:17:30
ASUS Exclusive Store - Macrohard Corporation,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Electronics store",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 80 3701 6358,https://shopnearme.asus.com/in-asus/laptop-store-in-bharuch/laptop-store-in-ankleshwar/asus-exclusive-store-macrohard-corporation-in-ankleshwar-bharuch--4ec335c5-98b7-4b47-83d9-0ad3852b8f6c/home,4.8,,"Shop No A-73, Signature Galleria Mall, Old Highway, near Uma Bhavan, opposite Container Corporation of India Ltd, Tulsi Nagar, Happy Nagar, Ankleshwar, Gujarat 393001","Tulsi Nagar, Happy Nagar",21.6324695,73.00542159999999,ChIJ3QaHQGgj4DsRPBmtcld7CQk,https://www.google.com/maps/place/?q=place_id:ChIJ3QaHQGgj4DsRPBmtcld7CQk,part_140,2026-09-22 06:17:31
PRIYA INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer service, Computer Wholesaler",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98122 62223,N/A,4.6,,"SMG Finance Co., Basement, Circular Rd, near Punjab National Bank Radhika Cinema, Kath Mandi, Nai Basti, Rewari, Kanmajra, Haryana 123401","Kath Mandi, Nai Basti",28.2020472,76.6138873,ChIJNeepJQ1QDTkRAQ_54kdjq8c,https://www.google.com/maps/place/?q=place_id:ChIJNeepJQ1QDTkRAQ_54kdjq8c,part_140,2026-09-22 06:17:32
Fairsys Infotech Pvt Ltd - Best Computer hardware company in Pune,Computer Sales and Laptop Repair,Computer Hardware Company,Computer Hardware Company,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 80 6590 7788,http://www.fairsysinfotech.com/,4.7,,"Niranka Society, 101/105, near Ideal Colony Ground, Gurha Slathia, Ideal Colony, Kothrud, Pune, Maharashtra 411038","Gurha Slathia, Ideal Colony, Kothrud",18.5091775,73.8166572,ChIJ____D76_wjsR70vey6AFCbY,https://www.google.com/maps/place/?q=place_id:ChIJ____D76_wjsR70vey6AFCbY,part_140,2026-09-22 06:17:32
H K INFOTECH AHMEDABAD,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Office refurbishment service",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 70163 39870,N/A,4.8,,"1st Floor, Sakar 7, 160, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.027399,72.5715857,ChIJKwPsjwCFXjkR4DGs5lINfVo,https://www.google.com/maps/place/?q=place_id:ChIJKwPsjwCFXjkR4DGs5lINfVo,part_140,2026-09-22 06:17:32
Sri Lakshmi System Products - HP Authorised Dealer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Electronics store, Printing equipment supplier",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 96772 88868,http://slsp.net/,4.6,,"9-A, Grd Floor, Periyar Rd, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.052188099999999,80.2358169,ChIJpdaNMVlmUjoRU15a78xQNtY,https://www.google.com/maps/place/?q=place_id:ChIJpdaNMVlmUjoRU15a78xQNtY,part_140,2026-09-22 06:17:32
Popular Computer,Computer Sales and Laptop Repair,Computer store,Computer store,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98262 58818,http://www.popularcomputer.in/,4.6,,"204, Zone I, M P Nagar, Opp. Manohar Dairy, M P Nagar, Bhopal, Madhya Pradesh 462011","MP Nagar Zone-I, Zone-I, Maharana Pratap Nagar",23.234219,77.43357259999999,ChIJq6qqemZCfDkRIHcT758RJNs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqemZCfDkRIHcT758RJNs,part_140,2026-09-22 06:17:32
Apeksha Infotech,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 92255 10801,N/A,3.5,,"Shop No 10, Sakhai Plaza Rd, Bhelkenagar, Kothrud, Pune, Maharashtra 411058","Bhelkenagar, Kothrud",18.502448899999997,73.8096449,ChIJUUGtf8e_wjsRluwjHuSt8Qs,https://www.google.com/maps/place/?q=place_id:ChIJUUGtf8e_wjsRluwjHuSt8Qs,part_140,2026-09-22 06:17:32
Nimbus Computer Pvt. Ltd.,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Hardware Company, Computer Wholesaler",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 98300 07714,http://www.nimbus.in/,4.9,,"Unit 122, Siddha Weston, 9, Weston St, near Lal Bazar, 1st Floor, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","1st Floor, Esplanade, Bow Barracks",22.5698582,88.35410569999999,ChIJlTXYVa93AjoRaQ50xU7uBAs,https://www.google.com/maps/place/?q=place_id:ChIJlTXYVa93AjoRaQ50xU7uBAs,part_140,2026-09-22 06:17:32
Lenovo Exclusive Store - Ace Infotech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer desk store, Computer software store, Computer Wholesaler",425419,Maharashtra Circle,Aurangabad Region,Dhule Division,"Khapar S.O, Bamangaon B.O, Gavhali B.O",+91 80 4804 5485,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/939,4.4,,"17/18, Ace Infotech, Premchandnagar Row House, Judges Bunglow Rd, Premchand Nagar Society, Bodakdev, Ahmedabad, Gujarat 380015","Premchand Nagar Society, Bodakdev",23.0341687,72.51922789999999,ChIJgx_tls-EXjkRBfbnI29c9VM,https://www.google.com/maps/place/?q=place_id:ChIJgx_tls-EXjkRBfbnI29c9VM,part_140,2026-09-22 06:17:32
