business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rainbow Play School & Activity centre,Jalgaon..",Play School and Daycare,Kindergarten School,Kindergarten School,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 94232 54892,N/A,4.9,19.0,"2H6H+QGX Juna Khedi, Road, Jalgaon, Maharashtra 425001",Rampeth,21.012004599999997,75.57887389999999,ChIJK4jo1zEP2TsRpg1SmV_BvjA,https://www.google.com/maps/place/?q=place_id:ChIJK4jo1zEP2TsRpg1SmV_BvjA,part_140,2026-09-22 06:02:48
nimbaji kolhatkars kindergarten school,Play School and Daycare,Preschool,Preschool,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"Aadarshangar, Jamner Rd, Nandgaon, Maharashtra 425310",Sakla Colony,20.901899,76.01738449999999,ChIJnTkhY-G_2TsReFxUAjdT10g,https://www.google.com/maps/place/?q=place_id:ChIJnTkhY-G_2TsReFxUAjdT10g,part_140,2026-09-22 06:02:48
अंगणवाडी,Play School and Daycare,Preschool,Preschool,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"X39J+32X, Manyarkhede, Maharashtra 425306",425306,20.967513699999998,76.080452,ChIJCapaU62_2TsR7c8Ts615myU,https://www.google.com/maps/place/?q=place_id:ChIJCapaU62_2TsR7c8Ts615myU,part_140,2026-09-22 06:02:48
Unique Play School Powered By Balvatika,Play School and Daycare,Preschool,Preschool,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 90412 50022,https://www.bragnam.in/,5.0,1.0,"2H2M+GM8 Burhani provisions, 33, Sadguru Nagar, Old MIDC, Jalgaon, Maharashtra 425003","Sadguru Nagar, Old MIDC",21.0012999,75.5841927,ChIJad53J8oP2TsRQEXl5j1G-0A,https://www.google.com/maps/place/?q=place_id:ChIJad53J8oP2TsRQEXl5j1G-0A,part_140,2026-09-22 06:02:48
Just For Kids School,Play School and Daycare,Preschool,Preschool,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,5.0,"Om Sai Residency, Shivshakti Nagar, Shriram Nagar, Jalgaon, Maharashtra 425002","Shivshakti Nagar, Shriram Nagar",21.022738399999998,75.527357,ChIJ-dcEB8sR2TsRs0GBEkmnfD0,https://www.google.com/maps/place/?q=place_id:ChIJ-dcEB8sR2TsRs0GBEkmnfD0,part_140,2026-09-22 06:02:48
Light House Play School,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",+91 98231 57333,N/A,5.0,,"139, JRKD building, Chowk, below Axis Bank, near Kavyaratnavali, Vardhaman Nagar, Jalgaon, Maharashtra 425002",Vardhaman Nagar,20.994134,75.5584654,ChIJuRdj60wO2TsRWA-AYJ4uRLU,https://www.google.com/maps/place/?q=place_id:ChIJuRdj60wO2TsRWA-AYJ4uRLU,part_140,2026-09-22 06:02:48
Anganvadi no. 3,Play School and Daycare,Preschool,Preschool,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,5.0,1.0,"64HV+8P8, Nachankheda, Madhya Pradesh 450445",425306,21.228282399999998,76.1443347,ChIJkaSlVwDL2TsRUgAlQ9xn6rc,https://www.google.com/maps/place/?q=place_id:ChIJkaSlVwDL2TsRUgAlQ9xn6rc,part_140,2026-09-22 06:02:49
Gyansagar play school dapora,Play School and Daycare,Preschool,Preschool,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,4.3,3.0,"6663+M5G, Dapora, Madhya Pradesh 450445",425306,21.211693099999998,76.2029502,ChIJbxdswqXN2TsRGn0Unu63ZyA,https://www.google.com/maps/place/?q=place_id:ChIJbxdswqXN2TsRGn0Unu63ZyA,part_140,2026-09-22 06:02:49
Pre-school,Play School and Daycare,Preschool,Preschool,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"52RJ+HP8, Unnamed Road, New Nimbol, Nimbol, Maharashtra 425508",New Nimbol,21.1914196,76.0318155,ChIJa5i-bUG12TsRBChDgzXXO60,https://www.google.com/maps/place/?q=place_id:ChIJa5i-bUG12TsRBChDgzXXO60,part_140,2026-09-22 06:02:49
Vrundavan English School. Deodhaba,Play School and Daycare,Preschool,Preschool,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"W4C7+3R5, Deodhaba, Tq, Malkapur, Maharashtra 443101",425306,20.9201478,76.1145993,ChIJ39eQfC7B2TsR0znlqQ7AtTA,https://www.google.com/maps/place/?q=place_id:ChIJ39eQfC7B2TsR0znlqQ7AtTA,part_140,2026-09-22 06:02:49
Anganwadi,Play School and Daycare,Nursery school,Nursery school,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"4X54+JHC, Tandalwadi, Maharashtra 425502",425306,21.108875299999998,75.95620269999999,ChIJr1qbExOx2TsRAu3gls-O5FA,https://www.google.com/maps/place/?q=place_id:ChIJr1qbExOx2TsRAu3gls-O5FA,part_140,2026-09-22 06:02:49
Icchapur mini aanganwadi,Play School and Daycare,Preschool,Preschool,425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"5544+6JH, Ichhapur, Madhya Pradesh 450445",425306,21.1555541,76.15660849999999,ChIJ53LrHgDJ2TsRhPalAEtI-ss,https://www.google.com/maps/place/?q=place_id:ChIJ53LrHgDJ2TsRhPalAEtI-ss,part_140,2026-09-22 06:02:49
Anganwadi,Play School and Daycare,Anganwadi center,"Anganwadi center, Nursery school",425306,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Muktainagar S.O, Anturli B.O, Changdeo B.O",N/A,N/A,,,"527Q+FRQ, Ainpur, Maharashtra 425507",425306,21.1637187,76.039603,ChIJg5MXpGK22TsRHWym0uduzhI,https://www.google.com/maps/place/?q=place_id:ChIJg5MXpGK22TsRHWym0uduzhI,part_140,2026-09-22 06:02:49
