business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 232 108,N/A,4.5,,"3079, Jamnalal Bajaj Rd, Nagar Patti, Dhule, Maharashtra 424001",Nagar Patti,20.9007676,74.7778897,ChIJJ8uJ8vTF3jsRAtxw23V1cHQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8uJ8vTF3jsRAtxw23V1cHQ,part_140,2026-09-22 06:08:52
Nikhil Cement Agency,Cement and Sand Supplier,Cement Supplier,Cement Supplier,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94239 16116,N/A,3.9,,"62, Mitrakunj Society, Sakri Road, Dhule, Maharashtra 424001","Mahindale, Vidhya Vihar Colony",20.9034413,74.7507981,ChIJI7s10bjF3jsRspOMrvq4WAE,https://www.google.com/maps/place/?q=place_id:ChIJI7s10bjF3jsRspOMrvq4WAE,part_140,2026-09-22 06:08:52
Shree Building Material,Cement and Sand Supplier,Building materials store,Building materials store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 94239 82156,N/A,4.9,,"Plot no.2, Sakri Rd, Mitrakunj Society, Vidhya Vihar Colony, Dhule, Maharashtra 424001","Mitrakunj Society, Vidhya Vihar Colony",20.9034452,74.7521039,ChIJRfWz6ELF3jsR7YyuZYAj4LY,https://www.google.com/maps/place/?q=place_id:ChIJRfWz6ELF3jsR7YyuZYAj4LY,part_140,2026-09-22 06:08:52
Durga Steel,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.0,,"Parola Road, Road, near Cotton Market, vakharkar Nagar, Dhule, Maharashtra 424004",vakharkar Nagar,20.9015625,74.7879375,ChIJ9SGutV3P3jsRBksz-DJ1j0U,https://www.google.com/maps/place/?q=place_id:ChIJ9SGutV3P3jsRBksz-DJ1j0U,part_140,2026-09-22 06:08:52
Laxmi Traders,Cement and Sand Supplier,Hardware store,Hardware store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 2562 241 908,N/A,4.0,,"80 Feet Road, Opp. Canossa High School KDO Complex, Maharashtra 424001",Agrawal Nagar,20.8912501,74.7758587,ChIJmdA34fnF3jsRmoQ1f0WHoqE,https://www.google.com/maps/place/?q=place_id:ChIJmdA34fnF3jsRmoQ1f0WHoqE,part_140,2026-09-22 06:08:52
Rana Steel,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Paint store, Roofing supply store, Steel distributor",425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",+91 84848 47475,http://www.ranasteel.in/,4.5,,"Road, opp. Datta Mandir, Vinchur, Lasalgaon, Maharashtra 422306",425404,20.140369,74.237296,ChIJGZlzmd4y3DsR0yJQC5OJTiQ,https://www.google.com/maps/place/?q=place_id:ChIJGZlzmd4y3DsR0yJQC5OJTiQ,part_140,2026-09-22 06:08:52
Shanti Cement Products,Cement and Sand Supplier,Corporate office,Corporate office,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,,,"D65, MIDC Avdhan, tal, Laling, Maharashtra 424006",MIDC Avdhan,20.841660599999997,74.7545605,ChIJG4eIuorH3jsRm4s8JQWubus,https://www.google.com/maps/place/?q=place_id:ChIJG4eIuorH3jsRm4s8JQWubus,part_140,2026-09-22 06:08:52
JAMALI TRADERS,Cement and Sand Supplier,Store,Store,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,4.6,,"Shivaji Rd, Shree Mangal Harchand Nagar, Sarvoday Colony, Vikharan, Dondaicha, Maharashtra 425408","Shree Mangal Harchand Nagar, Sarvoday Colony, Vikharan",21.3294355,74.5568129,ChIJjQdbDYYX3zsRgb60HFIJqko,https://www.google.com/maps/place/?q=place_id:ChIJjQdbDYYX3zsRgb60HFIJqko,part_140,2026-09-22 06:08:52
Dhartidhan Marbles,Cement and Sand Supplier,Manufacturer,Manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,N/A,5.0,,"Maharashtra Industrial Development Corporation, MIDC Avdhan, Laling, Maharashtra 424006",MIDC Avdhan,20.8447689,74.7555943,ChIJ0TGDKwDH3jsRRarXpILoCMM,https://www.google.com/maps/place/?q=place_id:ChIJ0TGDKwDH3jsRRarXpILoCMM,part_140,2026-09-22 06:08:52
Trilok Infratech - U Shape Drain Manufacturing Plant,Cement and Sand Supplier,Manufacturer,Manufacturer,425404,Maharashtra Circle,Aurangabad Region,Dhule Division,"Nardana S.O, Ajande KH B.O, Kamkheda B.O",N/A,http://trilokinfratech.com/,4.7,18.0,"8WGQ+5X6, Antroli, Gujarat 394150",425404,21.3254062,72.93990029999999,ChIJg9gNbG5H4DsRo0AFNemHl0k,https://www.google.com/maps/place/?q=place_id:ChIJg9gNbG5H4DsRo0AFNemHl0k,part_140,2026-09-22 06:08:53
