business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivrana Builders And Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"Bus Stand Chowk, Taluka, At Post, Varangaon, Bhusawal, Maharashtra 425305",At Post,21.0173325,75.90074349999999,ChIJxajRHDu72TsRCMuXh8_rbbk,https://www.google.com/maps/place/?q=place_id:ChIJxajRHDu72TsRCMuXh8_rbbk,part_140,2026-09-22 06:01:58
Jay Santaji Vet and Earthmover's जय संताजी विट सप्लायर्स वरणगाव,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 98030 85757,N/A,,,"2W46+XW, Varangaon, Maharashtra 425305",425305,21.007458,75.91228989999999,ChIJ6e_yYk672TsRWt0mURxfgpo,https://www.google.com/maps/place/?q=place_id:ChIJ6e_yYk672TsRWt0mURxfgpo,part_140,2026-09-22 06:01:58
Varangaon,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,2.0,"Bhusawal Rd, Varangaon, Maharashtra 425305",425305,21.0184322,75.9079191,ChIJm_cCP2O72TsRYjk329w1E3Q,https://www.google.com/maps/place/?q=place_id:ChIJm_cCP2O72TsRYjk329w1E3Q,part_140,2026-09-22 06:01:58
Rizwan Enterprises,Civil Contractor and Builder,Contractor,Contractor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 87905 84733,N/A,5.0,3.0,"New, Nimbhora. BK, Deepnagar, Bhusawal, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.038743,75.8495473,ChIJafdx2h6l2TsR4sEufVGd35E,https://www.google.com/maps/place/?q=place_id:ChIJafdx2h6l2TsR4sEufVGd35E,part_140,2026-09-22 06:01:58
shobhattam Enterprises,Civil Contractor and Builder,Contractor,"Contractor, Fire department equipment supplier, Fire Proofing Contractor, Fire protection consultant, Fire protection service, Fire protection system supplier",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"PLOT NO.07, BOROLE NAGAR,NIMBHORE BK, Deepnagar, Nimbhore Budruk, Maharashtra 425307",Deepnagar,21.0360694,75.8487478,ChIJn630-A2l2TsRKlyqK7b-14o,https://www.google.com/maps/place/?q=place_id:ChIJn630-A2l2TsRKlyqK7b-14o,part_140,2026-09-22 06:01:58
Chaurasiya Refrigeration,Civil Contractor and Builder,Refrigerator repair service,"Refrigerator repair service, HVAC contractor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 86007 89971,N/A,5.0,2.0,"Bhusawal Rd, Ganapati Nagar, MACHINDRA NAGAR, Varangaon, Maharashtra 425305","Ganapati Nagar, MACHINDRA NAGAR",21.0166678,75.9009621,ChIJoapEAgC72TsR7ownJHQ8KhE,https://www.google.com/maps/place/?q=place_id:ChIJoapEAgC72TsR7ownJHQ8KhE,part_140,2026-09-22 06:01:58
Neeraj sahani carpenter,Civil Contractor and Builder,Carpenter,Carpenter,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,5.0,1.0,"shivaji nagar, Varangaon, Maharashtra 425305",shivaji nagar,21.0194436,75.9019654,ChIJS2-mOwC72TsRa2VVwZ8WHII,https://www.google.com/maps/place/?q=place_id:ChIJS2-mOwC72TsRa2VVwZ8WHII,part_140,2026-09-22 06:01:58
BALASAHEB LAXMAN CHAUDHARI,Civil Contractor and Builder,General contractor,General contractor,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 92265 57999,N/A,,,"SHOP NO 08, OLD HIGHWAY, opp. BOB ATM, Sadhna Nagar, Varangaon, Maharashtra 425305",Sadhna Nagar,21.0149111,75.90351439999999,ChIJE3I8vuS72TsRnjRntRkKpb8,https://www.google.com/maps/place/?q=place_id:ChIJE3I8vuS72TsRnjRntRkKpb8,part_140,2026-09-22 06:01:58
PATIL FORM,Civil Contractor and Builder,Home builder,Home builder,425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",N/A,N/A,,,"3VH3+V4, Sudgaon, Maharashtra 425203",425305,21.079704,75.85278699999999,ChIJQba3VgCv2TsRlKFwEtZZPaw,https://www.google.com/maps/place/?q=place_id:ChIJQba3VgCv2TsRlKFwEtZZPaw,part_140,2026-09-22 06:01:58
"Shri Gurukrupa Constructions, Bhusawal",Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer, Real Estate Builders & Construction Company, Consultant, Contractor",425305,Maharashtra Circle,Aurangabad Region,Bhusaval Division,"Varangaon S.O, Achegaon B.O, Fulgaon B.O",+91 89999 16870,https://www.facebook.com/share/1A2tCP6zHM/,4.9,,"Shop No 2, Trimurti Nagar, Sundar Nagar, Kandari, Maharashtra 425201",Sundar Nagar,21.043838599999997,75.81455989999999,ChIJ0_xiEwCl2TsRb8RcriGjWiU,https://www.google.com/maps/place/?q=place_id:ChIJ0_xiEwCl2TsRb8RcriGjWiU,part_140,2026-09-22 06:01:59
